# Mon Apr 08 19:22:53 2019
abstime,time_stamp,volt,curr,pf,mul
1554776645474,72.087,121.2,0.00557,0.421,0.284210364
1554776645520,72.133,121.2,0.00557,0.421,0.284210364
1554776645581,72.194,121.2,0.00555,0.421,0.28318986
1554776645627,72.24,121.2,0.00555,0.421,0.28318986
1554776645673,72.286,121.2,0.00555,0.421,0.28318986
1554776645719,72.332,121.2,0.00555,0.421,0.28318986
1554776645781,72.394,121.2,0.00562,0.419,0.285399336
1554776645827,72.44,121.2,0.00562,0.419,0.285399336
1554776645873,72.486,121.2,0.00562,0.419,0.285399336
1554776645919,72.532,121.2,0.00562,0.419,0.285399336
1554776645981,72.594,121.2,0.00561,0.418,0.284211576
1554776646027,72.641,121.2,0.00561,0.418,0.284211576
1554776646074,72.687,121.2,0.00561,0.418,0.284211576
1554776646120,72.733,121.2,0.00561,0.418,0.284211576
1554776646181,72.794,121.3,0.0056,0.42,0.2852976
1554776646227,72.84,121.3,0.0056,0.42,0.2852976
1554776646273,72.886,121.3,0.0056,0.42,0.2852976
1554776646319,72.932,121.3,0.0056,0.42,0.2852976
1554776646380,72.994,121.3,0.00561,0.415,0.282404595
1554776646426,73.039,121.3,0.00561,0.415,0.282404595
1554776646473,73.086,121.3,0.00561,0.415,0.282404595
1554776646519,73.132,121.3,0.00561,0.415,0.282404595
1554776646581,73.194,121.3,0.00558,0.418,0.282924972
1554776646627,73.24,121.3,0.00558,0.418,0.282924972
1554776646673,73.286,121.3,0.00558,0.418,0.282924972
1554776646719,73.332,121.3,0.00558,0.418,0.282924972
1554776646780,73.393,121.3,0.00558,0.42,0.28427868
1554776646826,73.439,121.3,0.00558,0.42,0.28427868
1554776646872,73.485,121.3,0.00558,0.42,0.28427868
1554776646919,73.532,121.3,0.00558,0.42,0.28427868
1554776646981,73.594,121.3,0.0056,0.421,0.28597688
1554776647027,73.64,121.3,0.0056,0.421,0.28597688
1554776647073,73.686,121.3,0.0056,0.421,0.28597688
1554776647119,73.732,121.3,0.0056,0.421,0.28597688
1554776647180,73.793,121.3,0.00561,0.422,0.287168046
1554776647226,73.839,121.3,0.00561,0.422,0.287168046
1554776647272,73.885,121.3,0.00561,0.422,0.287168046
1554776647318,73.931,121.3,0.00561,0.422,0.287168046
1554776647381,73.994,121.3,0.0056,0.42,0.2852976
1554776647427,74.04,121.3,0.0056,0.42,0.2852976
1554776647473,74.086,121.3,0.0056,0.42,0.2852976
1554776647519,74.132,121.3,0.0056,0.42,0.2852976
1554776647581,74.194,121.3,0.00559,0.42,0.28478814
1554776647627,74.24,121.3,0.00559,0.42,0.28478814
1554776647674,74.287,121.3,0.00559,0.42,0.28478814
1554776647720,74.333,121.3,0.00559,0.42,0.28478814
1554776647781,74.394,121.2,0.00561,0.417,0.283531644
1554776647827,74.44,121.2,0.00561,0.417,0.283531644
1554776647873,74.486,121.2,0.00561,0.417,0.283531644
1554776647919,74.532,121.2,0.00561,0.417,0.283531644
1554776647981,74.594,121.2,0.00562,0.421,0.286761624
1554776648027,74.64,121.2,0.00562,0.421,0.286761624
1554776648073,74.686,121.2,0.00562,0.421,0.286761624
1554776648119,74.732,121.2,0.00562,0.421,0.286761624
1554776648180,74.793,121.2,0.00565,0.421,0.28829238
1554776648226,74.839,121.2,0.00565,0.421,0.28829238
1554776648273,74.886,121.2,0.00565,0.421,0.28829238
1554776648319,74.932,121.2,0.00565,0.421,0.28829238
1554776648381,74.994,121.3,0.00568,0.418,0.287995312
1554776648427,75.04,121.3,0.00568,0.418,0.287995312
1554776648473,75.086,121.3,0.00568,0.418,0.287995312
1554776648519,75.132,121.3,0.00568,0.418,0.287995312
1554776648581,75.194,121.2,0.00564,0.419,0.286414992
1554776648627,75.24,121.2,0.00564,0.419,0.286414992
1554776648673,75.286,121.2,0.00564,0.419,0.286414992
1554776648719,75.332,121.2,0.00564,0.419,0.286414992
1554776648781,75.394,121.2,0.0056,0.421,0.28574112
1554776648827,75.44,121.2,0.0056,0.421,0.28574112
1554776648874,75.487,121.2,0.0056,0.421,0.28574112
1554776648920,75.533,121.2,0.0056,0.421,0.28574112
1554776648981,75.594,121.2,0.0056,0.424,0.28777728
1554776649027,75.64,121.2,0.0056,0.424,0.28777728
1554776649073,75.686,121.2,0.0056,0.424,0.28777728
1554776649119,75.732,121.2,0.0056,0.424,0.28777728
1554776649180,75.793,121.2,0.00558,0.422,0.285396912
1554776649226,75.839,121.2,0.00558,0.422,0.285396912
1554776649272,75.885,121.2,0.00558,0.422,0.285396912
1554776649318,75.931,121.2,0.00558,0.422,0.285396912
1554776649381,75.994,121.2,0.00556,0.421,0.283700112
1554776649427,76.04,121.2,0.00556,0.421,0.283700112
1554776649473,76.086,121.2,0.00556,0.421,0.283700112
1554776649519,76.132,121.2,0.00556,0.421,0.283700112
1554776649580,76.194,121.2,0.00555,0.424,0.28520784
1554776649627,76.24,121.2,0.00555,0.424,0.28520784
1554776649673,76.286,121.2,0.00555,0.424,0.28520784
1554776649719,76.332,121.2,0.00555,0.424,0.28520784
1554776649781,76.394,121.2,0.00553,0.423,0.283509828
1554776649827,76.44,121.2,0.00553,0.423,0.283509828
1554776649873,76.486,121.2,0.00553,0.423,0.283509828
1554776649919,76.532,121.2,0.00553,0.423,0.283509828
1554776649980,76.593,121.2,0.00554,0.426,0.286036848
1554776650026,76.639,121.2,0.00554,0.426,0.286036848
1554776650073,76.686,121.2,0.00554,0.426,0.286036848
1554776650119,76.732,121.2,0.00554,0.426,0.286036848
1554776650181,76.794,121.3,0.00558,0.422,0.285632388
1554776650227,76.84,121.3,0.00558,0.422,0.285632388
1554776650273,76.886,121.3,0.00558,0.422,0.285632388
1554776650319,76.932,121.3,0.00558,0.422,0.285632388
1554776650381,76.994,121.3,0.00558,0.419,0.283601826
1554776650427,77.04,121.3,0.00558,0.419,0.283601826
1554776650473,77.086,121.3,0.00558,0.419,0.283601826
1554776650519,77.132,121.3,0.00558,0.419,0.283601826
1554776650580,77.193,121.3,0.00553,0.421,0.282402169
1554776650626,77.239,121.3,0.00553,0.421,0.282402169
1554776650672,77.285,121.3,0.00553,0.421,0.282402169
1554776650718,77.331,121.3,0.00553,0.421,0.282402169
1554776650781,77.394,121.3,0.00553,0.422,0.283072958
1554776650827,77.44,121.3,0.00553,0.422,0.283072958
1554776650873,77.486,121.3,0.00553,0.422,0.283072958
1554776650919,77.532,121.3,0.00553,0.422,0.283072958
1554776650980,77.593,121.3,0.00557,0.423,0.285796143
1554776651026,77.639,121.3,0.00557,0.423,0.285796143
1554776651072,77.685,121.3,0.00557,0.423,0.285796143
1554776651118,77.732,121.3,0.00557,0.423,0.285796143
1554776651181,77.794,121.3,0.00555,0.422,0.28409673
1554776651227,77.84,121.3,0.00555,0.422,0.28409673
1554776651273,77.886,121.3,0.00555,0.422,0.28409673
1554776651319,77.932,121.3,0.00555,0.422,0.28409673
1554776651380,77.993,121.3,0.00556,0.421,0.283934188
1554776651427,78.04,121.3,0.00556,0.421,0.283934188
1554776651473,78.086,121.3,0.00556,0.421,0.283934188
1554776651519,78.132,121.3,0.00556,0.421,0.283934188
1554776651581,78.194,121.3,0.00555,0.421,0.283423515
1554776651627,78.24,121.3,0.00555,0.421,0.283423515
1554776651673,78.286,121.3,0.00555,0.421,0.283423515
1554776651719,78.332,121.3,0.00555,0.421,0.283423515
1554776651780,78.393,121.2,0.00555,0.423,0.28453518
1554776651826,78.439,121.2,0.00555,0.423,0.28453518
1554776651872,78.485,121.2,0.00555,0.423,0.28453518
1554776651918,78.531,121.2,0.00555,0.423,0.28453518
1554776651981,78.594,121.2,0.00559,0.424,0.287263392
1554776652027,78.64,121.2,0.00559,0.424,0.287263392
1554776652073,78.686,121.2,0.00559,0.424,0.287263392
1554776652119,78.732,121.2,0.00559,0.424,0.287263392
1554776652180,78.793,121.2,0.00563,0.423,0.288636588
1554776652226,78.839,121.2,0.00563,0.423,0.288636588
1554776652272,78.885,121.2,0.00563,0.423,0.288636588
1554776652318,78.931,121.2,0.00563,0.423,0.288636588
1554776652381,78.994,121.3,0.00566,0.422,0.289727476
1554776652427,79.04,121.3,0.00566,0.422,0.289727476
1554776652473,79.086,121.3,0.00566,0.422,0.289727476
1554776652519,79.132,121.3,0.00566,0.422,0.289727476
1554776652580,79.193,121.2,0.0056,0.42,0.2850624
1554776652626,79.239,121.2,0.0056,0.42,0.2850624
1554776652672,79.285,121.2,0.0056,0.42,0.2850624
1554776652718,79.331,121.2,0.0056,0.42,0.2850624
1554776652781,79.394,121.2,0.00561,0.422,0.286931304
1554776652827,79.44,121.2,0.00561,0.422,0.286931304
1554776652873,79.486,121.2,0.00561,0.422,0.286931304
1554776652919,79.532,121.2,0.00561,0.422,0.286931304
1554776652980,79.593,121.2,0.00561,0.422,0.286931304
1554776653026,79.639,121.2,0.00561,0.422,0.286931304
1554776653072,79.685,121.2,0.00561,0.422,0.286931304
1554776653118,79.731,121.2,0.00561,0.422,0.286931304
1554776653180,79.793,121.2,0.00559,0.426,0.288618408
1554776653227,79.84,121.2,0.00559,0.426,0.288618408
1554776653273,79.886,121.2,0.00559,0.426,0.288618408
1554776653319,79.932,121.2,0.00559,0.426,0.288618408
1554776653380,79.993,121.2,0.00559,0.424,0.287263392
1554776653426,80.039,121.2,0.00559,0.424,0.287263392
1554776653472,80.085,121.2,0.00559,0.424,0.287263392
1554776653518,80.132,121.2,0.00559,0.424,0.287263392
1554776653581,80.194,121.2,0.00557,0.421,0.284210364
1554776653627,80.24,121.2,0.00557,0.421,0.284210364
1554776653673,80.286,121.2,0.00557,0.421,0.284210364
1554776653719,80.333,121.2,0.00557,0.421,0.284210364
1554776653780,80.394,121.2,0.00553,0.42,0.28149912
1554776653827,80.44,121.2,0.00553,0.42,0.28149912
1554776653873,80.486,121.2,0.00553,0.42,0.28149912
1554776653919,80.532,121.2,0.00553,0.42,0.28149912
1554776653980,80.593,121.2,0.00556,0.422,0.284373984
1554776654026,80.639,121.2,0.00556,0.422,0.284373984
1554776654072,80.685,121.2,0.00556,0.422,0.284373984
1554776654118,80.731,121.2,0.00556,0.422,0.284373984
1554776654180,80.793,121.2,0.00557,0.421,0.284210364
1554776654227,80.84,121.2,0.00557,0.421,0.284210364
1554776654273,80.886,121.2,0.00557,0.421,0.284210364
1554776654319,80.932,121.2,0.00557,0.421,0.284210364
1554776654381,80.994,121.2,0.0056,0.417,0.28302624
1554776654427,81.04,121.2,0.0056,0.417,0.28302624
1554776654473,81.086,121.2,0.0056,0.417,0.28302624
1554776654519,81.132,121.2,0.0056,0.417,0.28302624
1554776654580,81.193,121.3,0.00556,0.42,0.28325976
1554776654626,81.239,121.3,0.00556,0.42,0.28325976
1554776654673,81.286,121.3,0.00556,0.42,0.28325976
1554776654719,81.332,121.3,0.00556,0.42,0.28325976
1554776654780,81.393,121.3,0.00552,0.422,0.282561072
1554776654826,81.439,121.3,0.00552,0.422,0.282561072
1554776654872,81.485,121.3,0.00552,0.422,0.282561072
1554776654918,81.531,121.3,0.00552,0.422,0.282561072
1554776654980,81.593,121.3,0.00555,0.422,0.28409673
1554776655027,81.64,121.3,0.00555,0.422,0.28409673
1554776655073,81.686,121.3,0.00555,0.422,0.28409673
1554776655119,81.732,121.3,0.00555,0.422,0.28409673
1554776655180,81.793,121.3,0.00561,0.42,0.28580706
1554776655226,81.839,121.3,0.00561,0.42,0.28580706
1554776655272,81.885,121.3,0.00561,0.42,0.28580706
1554776655318,81.931,121.3,0.00561,0.42,0.28580706
1554776655380,81.993,121.3,0.00561,0.42,0.28580706
1554776655426,82.039,121.3,0.00561,0.42,0.28580706
1554776655472,82.085,121.3,0.00561,0.42,0.28580706
1554776655518,82.131,121.3,0.00561,0.42,0.28580706
1554776655581,82.194,121.3,0.00557,0.42,0.28376922
1554776655627,82.24,121.3,0.00557,0.42,0.28376922
1554776655673,82.286,121.3,0.00557,0.42,0.28376922
1554776655719,82.332,121.3,0.00557,0.42,0.28376922
1554776655780,82.393,121.2,0.00561,0.418,0.284211576
1554776655826,82.439,121.2,0.00561,0.418,0.284211576
1554776655873,82.486,121.2,0.00561,0.418,0.284211576
1554776655919,82.532,121.2,0.00561,0.418,0.284211576
1554776655980,82.593,121.2,0.00561,0.422,0.286931304
1554776656026,82.639,121.2,0.00561,0.422,0.286931304
1554776656072,82.685,121.2,0.00561,0.422,0.286931304
1554776656118,82.731,121.2,0.00561,0.422,0.286931304
1554776656180,82.793,121.2,0.00566,0.422,0.289488624
1554776656226,82.84,121.2,0.00566,0.422,0.289488624
1554776656273,82.886,121.2,0.00566,0.422,0.289488624
1554776656319,82.932,121.2,0.00566,0.422,0.289488624
1554776656380,82.993,121.3,0.00567,0.419,0.288176049
1554776656426,83.039,121.3,0.00567,0.419,0.288176049
1554776656472,83.085,121.3,0.00567,0.419,0.288176049
1554776656518,83.131,121.3,0.00567,0.419,0.288176049
1554776656580,83.193,121.2,0.00559,0.422,0.285908376
1554776656626,83.239,121.2,0.00559,0.422,0.285908376
1554776656673,83.286,121.2,0.00559,0.422,0.285908376
1554776656719,83.332,121.2,0.00559,0.422,0.285908376
1554776656780,83.393,121.2,0.0056,0.423,0.28709856
1554776656826,83.439,121.2,0.0056,0.423,0.28709856
1554776656872,83.485,121.2,0.0056,0.423,0.28709856
1554776656918,83.531,121.2,0.0056,0.423,0.28709856
1554776656980,83.593,121.2,0.00557,0.424,0.286235616
1554776657026,83.639,121.2,0.00557,0.424,0.286235616
1554776657072,83.686,121.2,0.00557,0.424,0.286235616
1554776657119,83.732,121.2,0.00557,0.424,0.286235616
1554776657180,83.793,121.2,0.00562,0.423,0.288123912
1554776657226,83.839,121.2,0.00562,0.423,0.288123912
1554776657272,83.885,121.2,0.00562,0.423,0.288123912
1554776657318,83.931,121.2,0.00562,0.423,0.288123912
1554776657381,83.994,121.2,0.00561,0.419,0.284891508
1554776657427,84.04,121.2,0.00561,0.419,0.284891508
1554776657473,84.086,121.2,0.00561,0.419,0.284891508
1554776657519,84.132,121.2,0.00561,0.419,0.284891508
1554776657580,84.193,121.2,0.00559,0.416,0.281843328
1554776657627,84.24,121.2,0.00559,0.416,0.281843328
1554776657673,84.286,121.2,0.00559,0.416,0.281843328
1554776657719,84.332,121.2,0.00559,0.416,0.281843328
1554776657780,84.393,121.2,0.0056,0.419,0.28438368
1554776657826,84.439,121.2,0.0056,0.419,0.28438368
1554776657872,84.485,121.2,0.0056,0.419,0.28438368
1554776657918,84.531,121.2,0.0056,0.419,0.28438368
1554776657980,84.593,121.2,0.0056,0.418,0.28370496
1554776658027,84.64,121.2,0.0056,0.418,0.28370496
1554776658073,84.686,121.2,0.0056,0.418,0.28370496
1554776658119,84.732,121.2,0.0056,0.418,0.28370496
1554776658180,84.793,121.2,0.0056,0.418,0.28370496
1554776658226,84.839,121.2,0.0056,0.418,0.28370496
1554776658272,84.885,121.2,0.0056,0.418,0.28370496
1554776658318,84.931,121.2,0.0056,0.418,0.28370496
1554776658381,84.994,121.2,0.00565,0.415,0.2841837
1554776658427,85.04,121.2,0.00565,0.415,0.2841837
1554776658473,85.086,121.2,0.00565,0.415,0.2841837
1554776658519,85.132,121.2,0.00565,0.415,0.2841837
1554776658580,85.193,121.3,0.00558,0.417,0.282248118
1554776658626,85.239,121.3,0.00558,0.417,0.282248118
1554776658672,85.285,121.3,0.00558,0.417,0.282248118
1554776658718,85.331,121.3,0.00558,0.417,0.282248118
1554776658780,85.393,121.2,0.00556,0.417,0.281004624
1554776658826,85.439,121.2,0.00556,0.417,0.281004624
1554776658873,85.486,121.2,0.00556,0.417,0.281004624
1554776658919,85.532,121.2,0.00556,0.417,0.281004624
1554776658980,85.593,121.2,0.00563,0.418,0.285224808
1554776659025,85.638,121.2,0.00563,0.418,0.285224808
1554776659072,85.685,121.2,0.00563,0.418,0.285224808
1554776659118,85.731,121.2,0.00563,0.418,0.285224808
1554776659180,85.793,121.3,0.00563,0.418,0.285460142
1554776659226,85.839,121.3,0.00563,0.418,0.285460142
1554776659273,85.886,121.3,0.00563,0.418,0.285460142
1554776659319,85.932,121.3,0.00563,0.418,0.285460142
1554776659380,85.993,121.3,0.00564,0.419,0.286651308
1554776659425,86.039,121.3,0.00564,0.419,0.286651308
1554776659471,86.084,121.3,0.00564,0.419,0.286651308
1554776659517,86.13,121.3,0.00564,0.419,0.286651308
1554776659580,86.193,121.3,0.00564,0.417,0.285283044
1554776659625,86.238,121.3,0.00564,0.417,0.285283044
1554776659672,86.285,121.3,0.00564,0.417,0.285283044
1554776659718,86.331,121.3,0.00564,0.417,0.285283044
1554776659780,86.393,121.3,0.00561,0.417,0.283765581
1554776659826,86.439,121.3,0.00561,0.417,0.283765581
1554776659872,86.486,121.3,0.00561,0.417,0.283765581
1554776659919,86.532,121.3,0.00561,0.417,0.283765581
1554776659980,86.593,121.2,0.00566,0.419,0.287430648
1554776660025,86.638,121.2,0.00566,0.419,0.287430648
1554776660071,86.685,121.2,0.00566,0.419,0.287430648
1554776660118,86.731,121.2,0.00566,0.419,0.287430648
1554776660180,86.793,121.3,0.00569,0.418,0.288502346
1554776660226,86.839,121.3,0.00569,0.418,0.288502346
1554776660272,86.885,121.3,0.00569,0.418,0.288502346
1554776660319,86.933,121.3,0.00569,0.418,0.288502346
1554776660380,86.993,121.3,0.0057,0.416,0.28762656
1554776660425,87.039,121.3,0.0057,0.416,0.28762656
1554776660472,87.085,121.3,0.0057,0.416,0.28762656
1554776660518,87.131,121.3,0.0057,0.416,0.28762656
1554776660580,87.193,121.3,0.00566,0.418,0.286981244
1554776660626,87.239,121.3,0.00566,0.418,0.286981244
1554776660672,87.286,121.3,0.00566,0.418,0.286981244
1554776660719,87.332,121.3,0.00566,0.418,0.286981244
1554776660779,87.393,121.2,0.00563,0.419,0.285907164
1554776660825,87.438,121.2,0.00563,0.419,0.285907164
1554776660871,87.484,121.2,0.00563,0.419,0.285907164
1554776660918,87.531,121.2,0.00563,0.419,0.285907164
1554776660980,87.593,121.2,0.00561,0.422,0.286931304
1554776661026,87.639,121.2,0.00561,0.422,0.286931304
1554776661072,87.685,121.2,0.00561,0.422,0.286931304
1554776661118,87.732,121.2,0.00561,0.422,0.286931304
1554776661179,87.792,121.2,0.0056,0.419,0.28438368
1554776661225,87.838,121.2,0.0056,0.419,0.28438368
1554776661271,87.884,121.2,0.0056,0.419,0.28438368
1554776661318,87.931,121.2,0.0056,0.419,0.28438368
1554776661380,87.993,121.2,0.00562,0.42,0.28608048
1554776661426,88.039,121.2,0.00562,0.42,0.28608048
1554776661472,88.085,121.2,0.00562,0.42,0.28608048
1554776661518,88.131,121.2,0.00562,0.42,0.28608048
1554776661579,88.193,121.2,0.0056,0.42,0.2850624
1554776661625,88.238,121.2,0.0056,0.42,0.2850624
1554776661671,88.284,121.2,0.0056,0.42,0.2850624
1554776661717,88.33,121.2,0.0056,0.42,0.2850624
1554776661780,88.393,121.2,0.00558,0.421,0.284720616
1554776661826,88.439,121.2,0.00558,0.421,0.284720616
1554776661872,88.485,121.2,0.00558,0.421,0.284720616
1554776661918,88.531,121.2,0.00558,0.421,0.284720616
1554776661980,88.593,121.2,0.00559,0.419,0.283875852
1554776662027,88.64,121.2,0.00559,0.419,0.283875852
1554776662073,88.686,121.2,0.00559,0.419,0.283875852
1554776662119,88.732,121.2,0.00559,0.419,0.283875852
1554776662180,88.793,121.2,0.00564,0.42,0.28709856
1554776662226,88.839,121.2,0.00564,0.42,0.28709856
1554776662272,88.885,121.2,0.00564,0.42,0.28709856
1554776662318,88.931,121.2,0.00564,0.42,0.28709856
1554776662380,88.993,121.2,0.00562,0.418,0.284718192
1554776662426,89.039,121.2,0.00562,0.418,0.284718192
1554776662472,89.085,121.2,0.00562,0.418,0.284718192
1554776662519,89.132,121.2,0.00562,0.418,0.284718192
1554776662580,89.193,121.2,0.00559,0.419,0.283875852
1554776662626,89.239,121.2,0.00559,0.419,0.283875852
1554776662672,89.285,121.2,0.00559,0.419,0.283875852
1554776662718,89.331,121.2,0.00559,0.419,0.283875852
1554776662779,89.392,121.2,0.00555,0.42,0.2825172
1554776662825,89.438,121.2,0.00555,0.42,0.2825172
1554776662871,89.484,121.2,0.00555,0.42,0.2825172
1554776662918,89.531,121.2,0.00555,0.42,0.2825172
1554776662980,89.593,121.2,0.00558,0.42,0.28404432
1554776663026,89.639,121.2,0.00558,0.42,0.28404432
1554776663072,89.685,121.2,0.00558,0.42,0.28404432
1554776663118,89.731,121.2,0.00558,0.42,0.28404432
1554776663179,89.792,121.2,0.00563,0.421,0.287271876
1554776663225,89.838,121.2,0.00563,0.421,0.287271876
1554776663271,89.884,121.2,0.00563,0.421,0.287271876
1554776663320,89.933,121.2,0.00563,0.421,0.287271876
1554776663380,89.993,121.3,0.00561,0.422,0.287168046
1554776663427,90.04,121.3,0.00561,0.422,0.287168046
1554776663474,90.087,121.3,0.00561,0.422,0.287168046
1554776663520,90.133,121.3,0.00561,0.422,0.287168046
1554776663580,90.193,121.3,0.00561,0.418,0.284446074
1554776663626,90.239,121.3,0.00561,0.418,0.284446074
1554776663672,90.285,121.3,0.00561,0.418,0.284446074
1554776663718,90.331,121.3,0.00561,0.418,0.284446074
1554776663779,90.392,121.3,0.00562,0.418,0.284953108
1554776663825,90.438,121.3,0.00562,0.418,0.284953108
1554776663872,90.485,121.3,0.00562,0.418,0.284953108
1554776663918,90.531,121.3,0.00562,0.418,0.284953108
1554776663979,90.592,121.2,0.00561,0.42,0.28557144
1554776664025,90.638,121.2,0.00561,0.42,0.28557144
1554776664071,90.684,121.2,0.00561,0.42,0.28557144
1554776664119,90.732,121.2,0.00561,0.42,0.28557144
1554776664180,90.793,121.2,0.00565,0.419,0.28692282
1554776664226,90.839,121.2,0.00565,0.419,0.28692282
1554776664272,90.885,121.2,0.00565,0.419,0.28692282
1554776664318,90.931,121.2,0.00565,0.419,0.28692282
1554776664379,90.992,121.3,0.00573,0.417,0.289835433
1554776664425,91.038,121.3,0.00573,0.417,0.289835433
1554776664471,91.084,121.3,0.00573,0.417,0.289835433
1554776664517,91.13,121.3,0.00573,0.417,0.289835433
1554776664579,91.192,121.3,0.00568,0.416,0.286617344
1554776664625,91.238,121.3,0.00568,0.416,0.286617344
1554776664671,91.284,121.3,0.00568,0.416,0.286617344
1554776664717,91.33,121.3,0.00568,0.416,0.286617344
1554776664780,91.393,121.2,0.0056,0.419,0.28438368
1554776664826,91.439,121.2,0.0056,0.419,0.28438368
1554776664872,91.485,121.2,0.0056,0.419,0.28438368
1554776664918,91.531,121.2,0.0056,0.419,0.28438368
1554776664979,91.592,121.2,0.00561,0.42,0.28557144
1554776665025,91.638,121.2,0.00561,0.42,0.28557144
1554776665071,91.684,121.2,0.00561,0.42,0.28557144
1554776665117,91.73,121.2,0.00561,0.42,0.28557144
1554776665179,91.793,121.2,0.00562,0.418,0.284718192
1554776665226,91.839,121.2,0.00562,0.418,0.284718192
1554776665272,91.885,121.2,0.00562,0.418,0.284718192
1554776665318,91.931,121.2,0.00562,0.418,0.284718192
1554776665380,91.993,121.2,0.00564,0.42,0.28709856
1554776665426,92.039,121.2,0.00564,0.42,0.28709856
1554776665472,92.085,121.2,0.00564,0.42,0.28709856
1554776665518,92.131,121.2,0.00564,0.42,0.28709856
1554776665580,92.193,121.2,0.0056,0.422,0.28641984
1554776665625,92.238,121.2,0.0056,0.422,0.28641984
1554776665671,92.284,121.2,0.0056,0.422,0.28641984
1554776665717,92.33,121.2,0.0056,0.422,0.28641984
1554776665779,92.392,121.2,0.00559,0.421,0.285230868
1554776665825,92.438,121.2,0.00559,0.421,0.285230868
1554776665870,92.483,121.2,0.00559,0.421,0.285230868
1554776665916,92.529,121.2,0.00559,0.421,0.285230868
1554776665979,92.592,121.2,0.00559,0.418,0.283198344
1554776666025,92.638,121.2,0.00559,0.418,0.283198344
1554776666071,92.684,121.2,0.00559,0.418,0.283198344
1554776666117,92.73,121.2,0.00559,0.418,0.283198344
1554776666179,92.792,121.2,0.00561,0.418,0.284211576
1554776666224,92.837,121.2,0.00561,0.418,0.284211576
1554776666270,92.883,121.2,0.00561,0.418,0.284211576
1554776666315,92.928,121.2,0.00561,0.418,0.284211576
1554776666379,92.992,121.2,0.00561,0.418,0.284211576
1554776666425,93.038,121.2,0.00561,0.418,0.284211576
1554776666471,93.084,121.2,0.00561,0.418,0.284211576
1554776666517,93.13,121.2,0.00561,0.418,0.284211576
1554776666579,93.192,121.2,0.00566,0.415,0.28468668
1554776666625,93.238,121.2,0.00566,0.415,0.28468668
1554776666671,93.284,121.2,0.00566,0.415,0.28468668
1554776666717,93.33,121.2,0.00566,0.415,0.28468668
1554776666780,93.393,121.2,0.00555,0.418,0.28117188
1554776666826,93.439,121.2,0.00555,0.418,0.28117188
1554776666872,93.485,121.2,0.00555,0.418,0.28117188
1554776666918,93.531,121.2,0.00555,0.418,0.28117188
1554776666979,93.592,121.2,0.00559,0.418,0.283198344
1554776667025,93.638,121.2,0.00559,0.418,0.283198344
1554776667071,93.684,121.2,0.00559,0.418,0.283198344
1554776667117,93.73,121.2,0.00559,0.418,0.283198344
1554776667180,93.793,121.2,0.00563,0.42,0.28658952
1554776667226,93.839,121.2,0.00563,0.42,0.28658952
1554776667272,93.885,121.2,0.00563,0.42,0.28658952
1554776667318,93.931,121.2,0.00563,0.42,0.28658952
1554776667379,93.992,121.2,0.00562,0.421,0.286761624
1554776667425,94.038,121.2,0.00562,0.421,0.286761624
1554776667471,94.084,121.2,0.00562,0.421,0.286761624
1554776667517,94.13,121.2,0.00562,0.421,0.286761624
1554776667579,94.192,121.3,0.00561,0.42,0.28580706
1554776667625,94.238,121.3,0.00561,0.42,0.28580706
1554776667672,94.285,121.3,0.00561,0.42,0.28580706
1554776667718,94.331,121.3,0.00561,0.42,0.28580706
1554776667779,94.392,121.3,0.00564,0.418,0.285967176
1554776667825,94.438,121.3,0.00564,0.418,0.285967176
1554776667871,94.484,121.3,0.00564,0.418,0.285967176
1554776667917,94.53,121.3,0.00564,0.418,0.285967176
1554776667979,94.592,121.3,0.00559,0.421,0.285466207
1554776668025,94.638,121.3,0.00559,0.421,0.285466207
1554776668072,94.685,121.3,0.00559,0.421,0.285466207
1554776668118,94.731,121.3,0.00559,0.421,0.285466207
1554776668179,94.792,121.3,0.00568,0.417,0.287306328
1554776668225,94.838,121.3,0.00568,0.417,0.287306328
1554776668271,94.884,121.3,0.00568,0.417,0.287306328
1554776668317,94.93,121.3,0.00568,0.417,0.287306328
1554776668379,94.993,121.3,0.00566,0.417,0.286294686
1554776668426,95.039,121.3,0.00566,0.417,0.286294686
1554776668473,95.086,121.3,0.00566,0.417,0.286294686
1554776668519,95.132,121.3,0.00566,0.417,0.286294686
1554776668579,95.192,121.3,0.00568,0.419,0.288684296
1554776668625,95.238,121.3,0.00568,0.419,0.288684296
1554776668671,95.284,121.3,0.00568,0.419,0.288684296
1554776668717,95.33,121.3,0.00568,0.419,0.288684296
1554776668780,95.393,121.3,0.00564,0.418,0.285967176
1554776668826,95.439,121.3,0.00564,0.418,0.285967176
1554776668872,95.485,121.3,0.00564,0.418,0.285967176
1554776668918,95.531,121.3,0.00564,0.418,0.285967176
1554776668979,95.592,121.2,0.00567,0.416,0.285876864
1554776669025,95.638,121.2,0.00567,0.416,0.285876864
1554776669071,95.684,121.2,0.00567,0.416,0.285876864
1554776669117,95.73,121.2,0.00567,0.416,0.285876864
1554776669180,95.793,121.2,0.00563,0.417,0.284542452
1554776669226,95.839,121.2,0.00563,0.417,0.284542452
1554776669272,95.885,121.2,0.00563,0.417,0.284542452
1554776669318,95.931,121.2,0.00563,0.417,0.284542452
1554776669379,95.992,121.2,0.00559,0.422,0.285908376
1554776669426,96.039,121.2,0.00559,0.422,0.285908376
1554776669472,96.085,121.2,0.00559,0.422,0.285908376
