# Mon Apr 08 21:36:33 2019
abstime,time_stamp,volt,curr,pf,mul
1554784689429,96.203,121.2,0.00567,0.423,0.290687292
1554784689475,96.249,121.2,0.00567,0.423,0.290687292
1554784689521,96.295,121.2,0.00567,0.423,0.290687292
1554784689567,96.341,121.2,0.00567,0.423,0.290687292
1554784689629,96.403,121.2,0.00567,0.424,0.291374496
1554784689676,96.45,121.2,0.00567,0.424,0.291374496
1554784689722,96.496,121.2,0.00567,0.424,0.291374496
1554784689768,96.542,121.2,0.00567,0.424,0.291374496
1554784689829,96.603,121.2,0.00569,0.422,0.291023016
1554784689875,96.649,121.2,0.00569,0.422,0.291023016
1554784689921,96.695,121.2,0.00569,0.422,0.291023016
1554784689967,96.741,121.2,0.00569,0.422,0.291023016
1554784690030,96.804,121.2,0.00571,0.421,0.291353892
1554784690076,96.85,121.2,0.00571,0.421,0.291353892
1554784690122,96.896,121.2,0.00571,0.421,0.291353892
1554784690168,96.942,121.2,0.00571,0.421,0.291353892
1554784690229,97.003,121.1,0.00571,0.423,0.292496463
1554784690275,97.049,121.1,0.00571,0.423,0.292496463
1554784690321,97.095,121.1,0.00571,0.423,0.292496463
1554784690367,97.141,121.1,0.00571,0.423,0.292496463
1554784690430,97.204,121.1,0.00572,0.422,0.292316024
1554784690476,97.25,121.1,0.00572,0.422,0.292316024
1554784690522,97.296,121.1,0.00572,0.422,0.292316024
1554784690568,97.342,121.1,0.00572,0.422,0.292316024
1554784690629,97.403,121.1,0.00573,0.421,0.292133163
1554784690675,97.449,121.1,0.00573,0.421,0.292133163
1554784690721,97.495,121.1,0.00573,0.421,0.292133163
1554784690768,97.542,121.1,0.00573,0.421,0.292133163
1554784690829,97.603,121.1,0.00573,0.426,0.295602678
1554784690874,97.648,121.1,0.00573,0.426,0.295602678
1554784690920,97.694,121.1,0.00573,0.426,0.295602678
1554784690966,97.74,121.1,0.00573,0.426,0.295602678
1554784691029,97.803,121.1,0.00573,0.425,0.294908775
1554784691075,97.849,121.1,0.00573,0.425,0.294908775
1554784691121,97.895,121.1,0.00573,0.425,0.294908775
1554784691167,97.941,121.1,0.00573,0.425,0.294908775
1554784691229,98.003,121.1,0.00572,0.423,0.293008716
1554784691276,98.05,121.1,0.00572,0.423,0.293008716
1554784691322,98.096,121.1,0.00572,0.423,0.293008716
1554784691368,98.142,121.1,0.00572,0.423,0.293008716
1554784691429,98.203,121.1,0.00577,0.422,0.294871234
1554784691475,98.249,121.1,0.00577,0.422,0.294871234
1554784691521,98.295,121.1,0.00577,0.422,0.294871234
1554784691567,98.341,121.1,0.00577,0.422,0.294871234
1554784691630,98.404,121.1,0.00579,0.422,0.295893318
1554784691676,98.45,121.1,0.00579,0.422,0.295893318
1554784691722,98.496,121.1,0.00579,0.422,0.295893318
1554784691768,98.542,121.1,0.00579,0.422,0.295893318
1554784691829,98.603,121.2,0.0058,0.422,0.29664912
1554784691875,98.649,121.2,0.0058,0.422,0.29664912
1554784691921,98.695,121.2,0.0058,0.422,0.29664912
1554784691967,98.741,121.2,0.0058,0.422,0.29664912
1554784692029,98.803,121.2,0.00576,0.422,0.294603264
1554784692074,98.848,121.2,0.00576,0.422,0.294603264
1554784692121,98.895,121.2,0.00576,0.422,0.294603264
1554784692167,98.941,121.2,0.00576,0.422,0.294603264
1554784692229,99.003,121.2,0.00574,0.422,0.293580336
1554784692275,99.049,121.2,0.00574,0.422,0.293580336
1554784692321,99.095,121.2,0.00574,0.422,0.293580336
1554784692368,99.142,121.2,0.00574,0.422,0.293580336
1554784692429,99.203,121.2,0.00574,0.423,0.294276024
1554784692475,99.249,121.2,0.00574,0.423,0.294276024
1554784692521,99.295,121.2,0.00574,0.423,0.294276024
1554784692567,99.341,121.2,0.00574,0.423,0.294276024
1554784692629,99.403,121.2,0.00575,0.422,0.2940918
1554784692676,99.45,121.2,0.00575,0.422,0.2940918
1554784692722,99.496,121.2,0.00575,0.422,0.2940918
1554784692768,99.542,121.2,0.00575,0.422,0.2940918
1554784692829,99.603,121.2,0.00578,0.422,0.295626192
1554784692875,99.649,121.2,0.00578,0.422,0.295626192
1554784692921,99.695,121.2,0.00578,0.422,0.295626192
1554784692967,99.741,121.2,0.00578,0.422,0.295626192
1554784693029,99.803,121.2,0.00573,0.422,0.293068872
1554784693075,99.849,121.2,0.00573,0.422,0.293068872
1554784693121,99.895,121.2,0.00573,0.422,0.293068872
1554784693167,99.941,121.2,0.00573,0.422,0.293068872
1554784693229,100.003,121.2,0.00571,0.422,0.292045944
1554784693275,100.049,121.2,0.00571,0.422,0.292045944
1554784693321,100.095,121.2,0.00571,0.422,0.292045944
1554784693368,100.142,121.2,0.00571,0.422,0.292045944
1554784693429,100.203,121.2,0.00568,0.422,0.290511552
1554784693475,100.249,121.2,0.00568,0.422,0.290511552
1554784693521,100.295,121.2,0.00568,0.422,0.290511552
1554784693567,100.341,121.2,0.00568,0.422,0.290511552
1554784693628,100.402,121.2,0.00569,0.421,0.290333388
1554784693674,100.448,121.2,0.00569,0.421,0.290333388
1554784693720,100.494,121.2,0.00569,0.421,0.290333388
1554784693766,100.54,121.2,0.00569,0.421,0.290333388
1554784693829,100.603,121.2,0.00572,0.422,0.292557408
1554784693875,100.649,121.2,0.00572,0.422,0.292557408
1554784693921,100.695,121.2,0.00572,0.422,0.292557408
1554784693967,100.741,121.2,0.00572,0.422,0.292557408
1554784694029,100.803,121.2,0.00569,0.422,0.291023016
1554784694076,100.85,121.2,0.00569,0.422,0.291023016
1554784694122,100.896,121.2,0.00569,0.422,0.291023016
1554784694168,100.942,121.2,0.00569,0.422,0.291023016
1554784694229,101.003,121.2,0.00571,0.423,0.292737996
1554784694275,101.049,121.2,0.00571,0.423,0.292737996
1554784694321,101.095,121.2,0.00571,0.423,0.292737996
1554784694368,101.142,121.2,0.00571,0.423,0.292737996
1554784694429,101.203,121.2,0.00571,0.422,0.292045944
1554784694475,101.249,121.2,0.00571,0.422,0.292045944
1554784694521,101.295,121.2,0.00571,0.422,0.292045944
1554784694567,101.341,121.2,0.00571,0.422,0.292045944
1554784694628,101.402,121.2,0.00569,0.427,0.294471156
1554784694674,101.448,121.2,0.00569,0.427,0.294471156
1554784694720,101.494,121.2,0.00569,0.427,0.294471156
1554784694766,101.54,121.2,0.00569,0.427,0.294471156
1554784694829,101.603,121.2,0.00571,0.423,0.292737996
1554784694875,101.649,121.2,0.00571,0.423,0.292737996
1554784694921,101.695,121.2,0.00571,0.423,0.292737996
1554784694967,101.741,121.2,0.00571,0.423,0.292737996
1554784695029,101.803,121.2,0.00576,0.423,0.295301376
1554784695075,101.849,121.2,0.00576,0.423,0.295301376
1554784695121,101.895,121.2,0.00576,0.423,0.295301376
1554784695168,101.942,121.2,0.00576,0.423,0.295301376
1554784695229,102.003,121.1,0.0057,0.424,0.29267448
1554784695275,102.049,121.1,0.0057,0.424,0.29267448
1554784695321,102.095,121.1,0.0057,0.424,0.29267448
1554784695367,102.141,121.1,0.0057,0.424,0.29267448
1554784695428,102.202,121.1,0.00578,0.423,0.296082234
1554784695474,102.248,121.1,0.00578,0.423,0.296082234
1554784695520,102.294,121.1,0.00578,0.423,0.296082234
1554784695567,102.341,121.1,0.00578,0.423,0.296082234
1554784695629,102.403,121.1,0.00579,0.423,0.296594487
1554784695675,102.449,121.1,0.00579,0.423,0.296594487
1554784695721,102.495,121.1,0.00579,0.423,0.296594487
1554784695768,102.542,121.1,0.00579,0.423,0.296594487
1554784695829,102.603,121.1,0.00571,0.424,0.293187944
1554784695875,102.649,121.1,0.00571,0.424,0.293187944
1554784695921,102.695,121.1,0.00571,0.424,0.293187944
1554784695967,102.741,121.1,0.00571,0.424,0.293187944
1554784696028,102.802,121.1,0.00572,0.423,0.293008716
1554784696074,102.848,121.1,0.00572,0.423,0.293008716
1554784696120,102.894,121.1,0.00572,0.423,0.293008716
1554784696166,102.94,121.1,0.00572,0.423,0.293008716
1554784696228,103.002,121.1,0.00572,0.425,0.2943941
1554784696274,103.049,121.1,0.00572,0.425,0.2943941
1554784696321,103.095,121.1,0.00572,0.425,0.2943941
1554784696367,103.141,121.1,0.00572,0.425,0.2943941
1554784696429,103.203,121.1,0.00572,0.425,0.2943941
1554784696475,103.249,121.1,0.00572,0.425,0.2943941
1554784696522,103.296,121.1,0.00572,0.425,0.2943941
1554784696568,103.342,121.1,0.00572,0.425,0.2943941
1554784696629,103.403,121.1,0.00574,0.423,0.294033222
1554784696675,103.449,121.1,0.00574,0.423,0.294033222
1554784696721,103.495,121.1,0.00574,0.423,0.294033222
1554784696767,103.541,121.1,0.00574,0.423,0.294033222
1554784696828,103.602,121.2,0.00573,0.424,0.294457824
1554784696874,103.648,121.2,0.00573,0.424,0.294457824
1554784696920,103.694,121.2,0.00573,0.424,0.294457824
1554784696966,103.74,121.2,0.00573,0.424,0.294457824
1554784697028,103.802,121.2,0.00569,0.424,0.292402272
1554784697074,103.848,121.2,0.00569,0.424,0.292402272
1554784697120,103.894,121.2,0.00569,0.424,0.292402272
1554784697166,103.941,121.2,0.00569,0.424,0.292402272
1554784697229,104.003,121.2,0.0057,0.421,0.29084364
1554784697275,104.049,121.2,0.0057,0.421,0.29084364
1554784697321,104.095,121.2,0.0057,0.421,0.29084364
1554784697367,104.141,121.2,0.0057,0.421,0.29084364
1554784697428,104.202,121.2,0.00569,0.42,0.28964376
1554784697474,104.248,121.2,0.00569,0.42,0.28964376
1554784697521,104.295,121.2,0.00569,0.42,0.28964376
1554784697567,104.341,121.2,0.00569,0.42,0.28964376
1554784697628,104.402,121.2,0.00569,0.423,0.291712644
1554784697674,104.448,121.2,0.00569,0.423,0.291712644
1554784697720,104.494,121.2,0.00569,0.423,0.291712644
1554784697766,104.54,121.2,0.00569,0.423,0.291712644
1554784697828,104.602,121.3,0.00572,0.424,0.294186464
1554784697874,104.648,121.3,0.00572,0.424,0.294186464
1554784697920,104.695,121.3,0.00572,0.424,0.294186464
1554784697967,104.741,121.3,0.00572,0.424,0.294186464
1554784698028,104.802,121.3,0.00573,0.42,0.29192058
1554784698074,104.848,121.3,0.00573,0.42,0.29192058
1554784698120,104.894,121.3,0.00573,0.42,0.29192058
1554784698166,104.94,121.3,0.00573,0.42,0.29192058
1554784698228,105.002,121.3,0.00577,0.418,0.292558618
1554784698275,105.049,121.3,0.00577,0.418,0.292558618
1554784698321,105.095,121.3,0.00577,0.418,0.292558618
1554784698367,105.141,121.3,0.00577,0.418,0.292558618
1554784698428,105.202,121.2,0.00569,0.424,0.292402272
1554784698475,105.249,121.2,0.00569,0.424,0.292402272
1554784698521,105.295,121.2,0.00569,0.424,0.292402272
1554784698567,105.341,121.2,0.00569,0.424,0.292402272
1554784698628,105.402,121.2,0.00572,0.421,0.291864144
1554784698674,105.448,121.2,0.00572,0.421,0.291864144
1554784698720,105.494,121.2,0.00572,0.421,0.291864144
1554784698766,105.54,121.2,0.00572,0.421,0.291864144
1554784698829,105.603,121.2,0.00575,0.422,0.2940918
1554784698875,105.649,121.2,0.00575,0.422,0.2940918
1554784698921,105.695,121.2,0.00575,0.422,0.2940918
1554784698968,105.742,121.2,0.00575,0.422,0.2940918
1554784699028,105.802,121.2,0.00575,0.422,0.2940918
1554784699074,105.848,121.2,0.00575,0.422,0.2940918
1554784699120,105.894,121.2,0.00575,0.422,0.2940918
1554784699166,105.94,121.2,0.00575,0.422,0.2940918
1554784699228,106.002,121.2,0.00575,0.422,0.2940918
1554784699274,106.049,121.2,0.00575,0.422,0.2940918
1554784699321,106.095,121.2,0.00575,0.422,0.2940918
1554784699367,106.141,121.2,0.00575,0.422,0.2940918
1554784699428,106.202,121.1,0.00575,0.422,0.29384915
1554784699474,106.248,121.1,0.00575,0.422,0.29384915
1554784699520,106.294,121.1,0.00575,0.422,0.29384915
1554784699566,106.34,121.1,0.00575,0.422,0.29384915
1554784699628,106.402,121.1,0.00577,0.423,0.295569981
1554784699674,106.448,121.1,0.00577,0.423,0.295569981
1554784699720,106.494,121.1,0.00577,0.423,0.295569981
1554784699766,106.54,121.1,0.00577,0.423,0.295569981
1554784699828,106.603,121.1,0.00577,0.424,0.296268728
1554784699875,106.649,121.1,0.00577,0.424,0.296268728
1554784699921,106.695,121.1,0.00577,0.424,0.296268728
1554784699967,106.741,121.1,0.00577,0.424,0.296268728
1554784700028,106.802,121.1,0.00573,0.425,0.294908775
1554784700074,106.848,121.1,0.00573,0.425,0.294908775
1554784700120,106.894,121.1,0.00573,0.425,0.294908775
1554784700166,106.94,121.1,0.00573,0.425,0.294908775
1554784700229,107.003,121.1,0.00572,0.423,0.293008716
1554784700275,107.049,121.1,0.00572,0.423,0.293008716
1554784700321,107.095,121.1,0.00572,0.423,0.293008716
1554784700367,107.141,121.1,0.00572,0.423,0.293008716
1554784700428,107.202,121.1,0.00573,0.423,0.293520969
1554784700474,107.248,121.1,0.00573,0.423,0.293520969
1554784700520,107.294,121.1,0.00573,0.423,0.293520969
1554784700566,107.34,121.1,0.00573,0.423,0.293520969
1554784700628,107.402,121.1,0.00575,0.422,0.29384915
1554784700673,107.447,121.1,0.00575,0.422,0.29384915
1554784700719,107.494,121.1,0.00575,0.422,0.29384915
1554784700766,107.54,121.1,0.00575,0.422,0.29384915
1554784700828,107.602,121.2,0.00579,0.421,0.295435908
1554784700874,107.648,121.2,0.00579,0.421,0.295435908
1554784700920,107.694,121.2,0.00579,0.421,0.295435908
1554784700966,107.74,121.2,0.00579,0.421,0.295435908
1554784701028,107.802,121.2,0.00573,0.42,0.29167992
1554784701073,107.848,121.2,0.00573,0.42,0.29167992
1554784701120,107.894,121.2,0.00573,0.42,0.29167992
1554784701166,107.94,121.2,0.00573,0.42,0.29167992
1554784701228,108.002,121.2,0.00567,0.424,0.291374496
1554784701274,108.048,121.2,0.00567,0.424,0.291374496
1554784701320,108.094,121.2,0.00567,0.424,0.291374496
1554784701366,108.14,121.2,0.00567,0.424,0.291374496
1554784701428,108.202,121.2,0.00566,0.425,0.2915466
1554784701475,108.249,121.2,0.00566,0.425,0.2915466
1554784701521,108.295,121.2,0.00566,0.425,0.2915466
1554784701567,108.341,121.2,0.00566,0.425,0.2915466
1554784701628,108.402,121.2,0.00568,0.424,0.291888384
1554784701674,108.448,121.2,0.00568,0.424,0.291888384
1554784701720,108.494,121.2,0.00568,0.424,0.291888384
1554784701767,108.541,121.2,0.00568,0.424,0.291888384
1554784701828,108.602,121.3,0.00571,0.423,0.292979529
1554784701874,108.648,121.3,0.00571,0.423,0.292979529
1554784701920,108.694,121.3,0.00571,0.423,0.292979529
1554784701966,108.74,121.3,0.00571,0.423,0.292979529
1554784702028,108.802,121.3,0.00571,0.422,0.292286906
1554784702074,108.848,121.3,0.00571,0.422,0.292286906
1554784702121,108.895,121.3,0.00571,0.422,0.292286906
1554784702167,108.941,121.3,0.00571,0.422,0.292286906
1554784702228,109.002,121.3,0.0057,0.423,0.29246643
1554784702274,109.048,121.3,0.0057,0.423,0.29246643
1554784702320,109.094,121.3,0.0057,0.423,0.29246643
1554784702366,109.14,121.3,0.0057,0.423,0.29246643
1554784702428,109.202,121.3,0.00569,0.425,0.293333725
1554784702474,109.249,121.3,0.00569,0.425,0.293333725
1554784702521,109.295,121.3,0.00569,0.425,0.293333725
1554784702567,109.341,121.3,0.00569,0.425,0.293333725
1554784702628,109.402,121.2,0.00576,0.421,0.293905152
1554784702674,109.448,121.2,0.00576,0.421,0.293905152
1554784702720,109.494,121.2,0.00576,0.421,0.293905152
1554784702766,109.54,121.2,0.00576,0.421,0.293905152
1554784702827,109.601,121.1,0.00575,0.42,0.2924565
1554784702873,109.647,121.1,0.00575,0.42,0.2924565
1554784702919,109.693,121.1,0.00575,0.42,0.2924565
1554784702965,109.739,121.1,0.00575,0.42,0.2924565
1554784703027,109.802,121.2,0.00572,0.426,0.295330464
1554784703073,109.847,121.2,0.00572,0.426,0.295330464
1554784703119,109.894,121.2,0.00572,0.426,0.295330464
1554784703165,109.94,121.2,0.00572,0.426,0.295330464
1554784703228,110.002,121.1,0.00573,0.425,0.294908775
1554784703274,110.048,121.1,0.00573,0.425,0.294908775
1554784703320,110.094,121.1,0.00573,0.425,0.294908775
1554784703366,110.14,121.1,0.00573,0.425,0.294908775
1554784703427,110.201,121.1,0.00576,0.423,0.295057728
1554784703473,110.247,121.1,0.00576,0.423,0.295057728
1554784703519,110.293,121.1,0.00576,0.423,0.295057728
1554784703565,110.339,121.1,0.00576,0.423,0.295057728
1554784703628,110.402,121.1,0.00577,0.424,0.296268728
1554784703674,110.448,121.1,0.00577,0.424,0.296268728
1554784703720,110.494,121.1,0.00577,0.424,0.296268728
1554784703766,110.54,121.1,0.00577,0.424,0.296268728
1554784703827,110.601,121.1,0.00577,0.423,0.295569981
1554784703874,110.648,121.1,0.00577,0.423,0.295569981
1554784703920,110.694,121.1,0.00577,0.423,0.295569981
1554784703966,110.74,121.1,0.00577,0.423,0.295569981
1554784704028,110.802,121.2,0.00574,0.423,0.294276024
1554784704075,110.849,121.2,0.00574,0.423,0.294276024
1554784704123,110.897,121.2,0.00574,0.423,0.294276024
1554784704169,110.943,121.2,0.00574,0.423,0.294276024
1554784704228,111.002,121.1,0.00575,0.419,0.291760175
1554784704274,111.048,121.1,0.00575,0.419,0.291760175
1554784704320,111.094,121.1,0.00575,0.419,0.291760175
1554784704366,111.14,121.1,0.00575,0.419,0.291760175
1554784704428,111.202,121.1,0.0057,0.425,0.29336475
1554784704474,111.248,121.1,0.0057,0.425,0.29336475
1554784704520,111.294,121.1,0.0057,0.425,0.29336475
1554784704566,111.341,121.1,0.0057,0.425,0.29336475
1554784704627,111.402,121.1,0.00574,0.42,0.29194788
1554784704673,111.447,121.1,0.00574,0.42,0.29194788
1554784704719,111.494,121.1,0.00574,0.42,0.29194788
1554784704766,111.54,121.1,0.00574,0.42,0.29194788
1554784704828,111.602,121.1,0.00574,0.424,0.294728336
1554784704874,111.648,121.1,0.00574,0.424,0.294728336
1554784704920,111.694,121.1,0.00574,0.424,0.294728336
1554784704966,111.74,121.1,0.00574,0.424,0.294728336
1554784705028,111.802,121.1,0.00572,0.423,0.293008716
1554784705073,111.847,121.1,0.00572,0.423,0.293008716
1554784705120,111.894,121.1,0.00572,0.423,0.293008716
1554784705166,111.94,121.1,0.00572,0.423,0.293008716
1554784705228,112.002,121.1,0.00716,0.436,0.378045136
1554784705274,112.048,121.1,0.00716,0.436,0.378045136
1554784705319,112.093,121.1,0.00716,0.436,0.378045136
1554784705365,112.139,121.1,0.00716,0.436,0.378045136
1554784705427,112.201,121.1,0.00715,0.437,0.378383005
1554784705473,112.247,121.1,0.00715,0.437,0.378383005
1554784705519,112.293,121.1,0.00715,0.437,0.378383005
1554784705565,112.339,121.1,0.00715,0.437,0.378383005
1554784705627,112.401,121.2,0.00713,0.441,0.381092796
1554784705673,112.447,121.2,0.00713,0.441,0.381092796
1554784705719,112.493,121.2,0.00713,0.441,0.381092796
1554784705766,112.54,121.2,0.00713,0.441,0.381092796
1554784705828,112.602,121.2,0.00712,0.44,0.37969536
1554784705874,112.648,121.2,0.00712,0.44,0.37969536
1554784705920,112.695,121.2,0.00712,0.44,0.37969536
1554784705967,112.741,121.2,0.00712,0.44,0.37969536
1554784706028,112.802,121.2,0.00717,0.437,0.379754748
1554784706074,112.848,121.2,0.00717,0.437,0.379754748
1554784706120,112.894,121.2,0.00717,0.437,0.379754748
1554784706166,112.94,121.2,0.00717,0.437,0.379754748
1554784706227,113.001,121.2,0.00716,0.437,0.379225104
1554784706273,113.048,121.2,0.00716,0.437,0.379225104
1554784706320,113.094,121.2,0.00716,0.437,0.379225104
1554784706366,113.14,121.2,0.00716,0.437,0.379225104
1554784706428,113.202,121.2,0.00718,0.437,0.380284392
1554784706474,113.248,121.2,0.00718,0.437,0.380284392
1554784706520,113.294,121.2,0.00718,0.437,0.380284392
1554784706566,113.34,121.2,0.00718,0.437,0.380284392
1554784706627,113.401,121.2,0.00722,0.436,0.381527904
You pressed Ctrl+C!
