# Mon Apr 08 20:12:29 2019
abstime,time_stamp,volt,curr,pf,mul
1554779621369,72.083,121.4,0.00573,0.42,0.29216124
1554779621415,72.129,121.4,0.00573,0.42,0.29216124
1554779621461,72.175,121.4,0.00573,0.42,0.29216124
1554779621524,72.238,121.4,0.00571,0.421,0.291834674
1554779621570,72.284,121.4,0.00571,0.421,0.291834674
1554779621616,72.33,121.4,0.00571,0.421,0.291834674
1554779621662,72.376,121.4,0.00571,0.421,0.291834674
1554779621723,72.437,121.4,0.00567,0.419,0.288413622
1554779621769,72.483,121.4,0.00567,0.419,0.288413622
1554779621815,72.529,121.4,0.00567,0.419,0.288413622
1554779621861,72.575,121.4,0.00567,0.419,0.288413622
1554779621924,72.638,121.4,0.00566,0.417,0.286530708
1554779621970,72.684,121.4,0.00566,0.417,0.286530708
1554779622016,72.73,121.4,0.00566,0.417,0.286530708
1554779622062,72.776,121.4,0.00566,0.417,0.286530708
1554779622123,72.837,121.3,0.00572,0.419,0.290717284
1554779622169,72.883,121.3,0.00572,0.419,0.290717284
1554779622215,72.929,121.3,0.00572,0.419,0.290717284
1554779622261,72.975,121.3,0.00572,0.419,0.290717284
1554779622323,73.037,121.4,0.00571,0.421,0.291834674
1554779622369,73.083,121.4,0.00571,0.421,0.291834674
1554779622415,73.129,121.4,0.00571,0.421,0.291834674
1554779622461,73.175,121.4,0.00571,0.421,0.291834674
1554779622524,73.238,121.4,0.00571,0.418,0.289755092
1554779622570,73.284,121.4,0.00571,0.418,0.289755092
1554779622616,73.33,121.4,0.00571,0.418,0.289755092
1554779622662,73.376,121.4,0.00571,0.418,0.289755092
1554779622723,73.437,121.4,0.00572,0.421,0.292345768
1554779622769,73.483,121.4,0.00572,0.421,0.292345768
1554779622815,73.529,121.4,0.00572,0.421,0.292345768
1554779622861,73.575,121.4,0.00572,0.421,0.292345768
1554779622924,73.638,121.3,0.00572,0.419,0.290717284
1554779622970,73.684,121.3,0.00572,0.419,0.290717284
1554779623016,73.73,121.3,0.00572,0.419,0.290717284
1554779623062,73.776,121.3,0.00572,0.419,0.290717284
1554779623123,73.837,121.3,0.00572,0.42,0.29141112
1554779623169,73.883,121.3,0.00572,0.42,0.29141112
1554779623215,73.929,121.3,0.00572,0.42,0.29141112
1554779623262,73.976,121.3,0.00572,0.42,0.29141112
1554779623324,74.038,121.3,0.00574,0.42,0.29243004
1554779623370,74.084,121.3,0.00574,0.42,0.29243004
1554779623416,74.13,121.3,0.00574,0.42,0.29243004
1554779623462,74.176,121.3,0.00574,0.42,0.29243004
1554779623523,74.237,121.3,0.00579,0.419,0.294275013
1554779623569,74.283,121.3,0.00579,0.419,0.294275013
1554779623615,74.329,121.3,0.00579,0.419,0.294275013
1554779623662,74.376,121.3,0.00579,0.419,0.294275013
1554779623723,74.437,121.4,0.00578,0.42,0.29471064
1554779623769,74.483,121.4,0.00578,0.42,0.29471064
1554779623815,74.529,121.4,0.00578,0.42,0.29471064
1554779623861,74.575,121.4,0.00578,0.42,0.29471064
1554779623923,74.637,121.3,0.00582,0.415,0.29297589
1554779623969,74.684,121.3,0.00582,0.415,0.29297589
1554779624016,74.73,121.3,0.00582,0.415,0.29297589
1554779624062,74.776,121.3,0.00582,0.415,0.29297589
1554779624123,74.837,121.3,0.00589,0.414,0.295785198
1554779624169,74.883,121.3,0.00589,0.414,0.295785198
1554779624215,74.929,121.3,0.00589,0.414,0.295785198
1554779624261,74.975,121.3,0.00589,0.414,0.295785198
1554779624324,75.038,121.3,0.00579,0.418,0.293572686
1554779624370,75.084,121.3,0.00579,0.418,0.293572686
1554779624416,75.13,121.3,0.00579,0.418,0.293572686
1554779624462,75.176,121.3,0.00579,0.418,0.293572686
1554779624523,75.237,121.4,0.00582,0.416,0.293923968
1554779624569,75.284,121.4,0.00582,0.416,0.293923968
1554779624616,75.33,121.4,0.00582,0.416,0.293923968
1554779624662,75.376,121.4,0.00582,0.416,0.293923968
1554779624723,75.437,121.4,0.00579,0.418,0.293814708
1554779624769,75.483,121.4,0.00579,0.418,0.293814708
1554779624815,75.529,121.4,0.00579,0.418,0.293814708
1554779624861,75.576,121.4,0.00579,0.418,0.293814708
1554779624923,75.637,121.4,0.00574,0.418,0.291277448
1554779624969,75.683,121.4,0.00574,0.418,0.291277448
1554779625015,75.729,121.4,0.00574,0.418,0.291277448
1554779625061,75.775,121.4,0.00574,0.418,0.291277448
1554779625123,75.837,121.4,0.00577,0.417,0.292099326
1554779625169,75.883,121.4,0.00577,0.417,0.292099326
1554779625215,75.929,121.4,0.00577,0.417,0.292099326
1554779625261,75.975,121.4,0.00577,0.417,0.292099326
1554779625323,76.037,121.4,0.00577,0.416,0.291398848
1554779625368,76.082,121.4,0.00577,0.416,0.291398848
1554779625415,76.129,121.4,0.00577,0.416,0.291398848
1554779625461,76.175,121.4,0.00577,0.416,0.291398848
1554779625523,76.237,121.4,0.00574,0.417,0.290580612
1554779625569,76.283,121.4,0.00574,0.417,0.290580612
1554779625615,76.329,121.4,0.00574,0.417,0.290580612
1554779625662,76.376,121.4,0.00574,0.417,0.290580612
1554779625723,76.437,121.4,0.00571,0.418,0.289755092
1554779625769,76.483,121.4,0.00571,0.418,0.289755092
1554779625815,76.529,121.4,0.00571,0.418,0.289755092
1554779625861,76.575,121.4,0.00571,0.418,0.289755092
1554779625923,76.637,121.4,0.0057,0.416,0.28786368
1554779625970,76.684,121.4,0.0057,0.416,0.28786368
1554779626016,76.73,121.4,0.0057,0.416,0.28786368
1554779626062,76.776,121.4,0.0057,0.416,0.28786368
1554779626123,76.837,121.3,0.00572,0.417,0.289329612
1554779626169,76.883,121.3,0.00572,0.417,0.289329612
1554779626215,76.929,121.3,0.00572,0.417,0.289329612
1554779626261,76.975,121.3,0.00572,0.417,0.289329612
1554779626322,77.037,121.4,0.00575,0.417,0.29108685
1554779626368,77.082,121.4,0.00575,0.417,0.29108685
1554779626414,77.128,121.4,0.00575,0.417,0.29108685
1554779626461,77.175,121.4,0.00575,0.417,0.29108685
1554779626523,77.237,121.4,0.00572,0.42,0.29165136
1554779626569,77.283,121.4,0.00572,0.42,0.29165136
1554779626615,77.329,121.4,0.00572,0.42,0.29165136
1554779626661,77.375,121.4,0.00572,0.42,0.29165136
1554779626722,77.436,121.4,0.00569,0.422,0.291503252
1554779626768,77.482,121.4,0.00569,0.422,0.291503252
1554779626814,77.528,121.4,0.00569,0.422,0.291503252
1554779626860,77.574,121.4,0.00569,0.422,0.291503252
1554779626923,77.637,121.3,0.00571,0.417,0.288823791
1554779626969,77.683,121.3,0.00571,0.417,0.288823791
1554779627015,77.729,121.3,0.00571,0.417,0.288823791
1554779627061,77.775,121.3,0.00571,0.417,0.288823791
1554779627122,77.836,121.3,0.00576,0.417,0.291352896
1554779627168,77.882,121.3,0.00576,0.417,0.291352896
1554779627214,77.928,121.3,0.00576,0.417,0.291352896
1554779627260,77.974,121.3,0.00576,0.417,0.291352896
1554779627323,78.037,121.3,0.00576,0.42,0.29344896
1554779627369,78.083,121.3,0.00576,0.42,0.29344896
1554779627415,78.129,121.3,0.00576,0.42,0.29344896
1554779627461,78.175,121.3,0.00576,0.42,0.29344896
1554779627522,78.236,121.3,0.00575,0.421,0.293636975
1554779627568,78.282,121.3,0.00575,0.421,0.293636975
1554779627614,78.328,121.3,0.00575,0.421,0.293636975
1554779627660,78.374,121.3,0.00575,0.421,0.293636975
1554779627723,78.437,121.4,0.00573,0.422,0.293552484
1554779627769,78.483,121.4,0.00573,0.422,0.293552484
1554779627815,78.529,121.4,0.00573,0.422,0.293552484
1554779627861,78.575,121.4,0.00573,0.422,0.293552484
1554779627922,78.636,121.4,0.00575,0.421,0.29387905
1554779627968,78.682,121.4,0.00575,0.421,0.29387905
1554779628014,78.728,121.4,0.00575,0.421,0.29387905
1554779628060,78.774,121.4,0.00575,0.421,0.29387905
1554779628123,78.837,121.3,0.00573,0.42,0.29192058
1554779628169,78.883,121.3,0.00573,0.42,0.29192058
1554779628215,78.929,121.3,0.00573,0.42,0.29192058
1554779628261,78.975,121.3,0.00573,0.42,0.29192058
1554779628322,79.036,121.4,0.00575,0.421,0.29387905
1554779628368,79.082,121.4,0.00575,0.421,0.29387905
1554779628414,79.128,121.4,0.00575,0.421,0.29387905
1554779628460,79.174,121.4,0.00575,0.421,0.29387905
1554779628523,79.237,121.4,0.00573,0.42,0.29216124
1554779628569,79.283,121.4,0.00573,0.42,0.29216124
1554779628615,79.329,121.4,0.00573,0.42,0.29216124
1554779628661,79.375,121.4,0.00573,0.42,0.29216124
1554779628722,79.436,121.4,0.00572,0.421,0.292345768
1554779628768,79.482,121.4,0.00572,0.421,0.292345768
1554779628814,79.528,121.4,0.00572,0.421,0.292345768
1554779628860,79.574,121.4,0.00572,0.421,0.292345768
1554779628923,79.637,121.4,0.00569,0.422,0.291503252
1554779628969,79.683,121.4,0.00569,0.422,0.291503252
1554779629015,79.729,121.4,0.00569,0.422,0.291503252
1554779629061,79.775,121.4,0.00569,0.422,0.291503252
1554779629122,79.836,121.4,0.00573,0.421,0.292856862
1554779629169,79.883,121.4,0.00573,0.421,0.292856862
1554779629215,79.929,121.4,0.00573,0.421,0.292856862
1554779629261,79.975,121.4,0.00573,0.421,0.292856862
1554779629323,80.037,121.3,0.00573,0.419,0.291225531
1554779629369,80.083,121.3,0.00573,0.419,0.291225531
1554779629415,80.129,121.3,0.00573,0.419,0.291225531
1554779629461,80.176,121.3,0.00573,0.419,0.291225531
1554779629523,80.237,121.4,0.00574,0.417,0.290580612
1554779629569,80.283,121.4,0.00574,0.417,0.290580612
1554779629615,80.329,121.4,0.00574,0.417,0.290580612
1554779629661,80.375,121.4,0.00574,0.417,0.290580612
1554779629722,80.436,121.4,0.00573,0.418,0.290769996
1554779629768,80.482,121.4,0.00573,0.418,0.290769996
1554779629814,80.528,121.4,0.00573,0.418,0.290769996
1554779629860,80.574,121.4,0.00573,0.418,0.290769996
1554779629923,80.637,121.4,0.00571,0.418,0.289755092
1554779629969,80.683,121.4,0.00571,0.418,0.289755092
1554779630015,80.729,121.4,0.00571,0.418,0.289755092
1554779630061,80.775,121.4,0.00571,0.418,0.289755092
1554779630122,80.836,121.3,0.00575,0.413,0.288057175
1554779630168,80.882,121.3,0.00575,0.413,0.288057175
1554779630214,80.928,121.3,0.00575,0.413,0.288057175
1554779630260,80.974,121.3,0.00575,0.413,0.288057175
1554779630322,81.036,121.3,0.00574,0.415,0.28894873
1554779630368,81.082,121.3,0.00574,0.415,0.28894873
1554779630414,81.128,121.3,0.00574,0.415,0.28894873
1554779630460,81.174,121.3,0.00574,0.415,0.28894873
1554779630523,81.237,121.4,0.0057,0.422,0.29201556
1554779630569,81.283,121.4,0.0057,0.422,0.29201556
1554779630615,81.329,121.4,0.0057,0.422,0.29201556
1554779630661,81.375,121.4,0.0057,0.422,0.29201556
1554779630722,81.436,121.4,0.00569,0.42,0.29012172
1554779630768,81.482,121.4,0.00569,0.42,0.29012172
1554779630814,81.528,121.4,0.00569,0.42,0.29012172
1554779630860,81.574,121.4,0.00569,0.42,0.29012172
1554779630923,81.637,121.4,0.00568,0.421,0.290301392
1554779630969,81.683,121.4,0.00568,0.421,0.290301392
1554779631015,81.729,121.4,0.00568,0.421,0.290301392
1554779631061,81.775,121.4,0.00568,0.421,0.290301392
1554779631122,81.836,121.3,0.00573,0.42,0.29192058
1554779631168,81.882,121.3,0.00573,0.42,0.29192058
1554779631214,81.928,121.3,0.00573,0.42,0.29192058
1554779631260,81.974,121.3,0.00573,0.42,0.29192058
1554779631323,82.037,121.3,0.00572,0.42,0.29141112
1554779631369,82.083,121.3,0.00572,0.42,0.29141112
1554779631415,82.129,121.3,0.00572,0.42,0.29141112
1554779631461,82.175,121.3,0.00572,0.42,0.29141112
1554779631522,82.236,121.3,0.00577,0.421,0.294658321
1554779631568,82.282,121.3,0.00577,0.421,0.294658321
1554779631614,82.328,121.3,0.00577,0.421,0.294658321
1554779631660,82.374,121.3,0.00577,0.421,0.294658321
1554779631722,82.436,121.3,0.00578,0.42,0.29446788
1554779631769,82.483,121.3,0.00578,0.42,0.29446788
1554779631815,82.529,121.3,0.00578,0.42,0.29446788
1554779631861,82.575,121.3,0.00578,0.42,0.29446788
1554779631922,82.636,121.4,0.00577,0.418,0.292799804
1554779631968,82.682,121.4,0.00577,0.418,0.292799804
1554779632014,82.728,121.4,0.00577,0.418,0.292799804
1554779632060,82.774,121.4,0.00577,0.418,0.292799804
1554779632122,82.836,121.3,0.00575,0.422,0.29433445
1554779632168,82.882,121.3,0.00575,0.422,0.29433445
1554779632214,82.928,121.3,0.00575,0.422,0.29433445
1554779632261,82.975,121.3,0.00575,0.422,0.29433445
1554779632322,83.036,121.3,0.00573,0.422,0.293310678
1554779632368,83.082,121.3,0.00573,0.422,0.293310678
1554779632414,83.128,121.3,0.00573,0.422,0.293310678
1554779632460,83.174,121.3,0.00573,0.422,0.293310678
1554779632522,83.236,121.3,0.00574,0.422,0.293822564
1554779632568,83.282,121.3,0.00574,0.422,0.293822564
1554779632615,83.329,121.3,0.00574,0.422,0.293822564
1554779632661,83.375,121.3,0.00574,0.422,0.293822564
1554779632722,83.436,121.4,0.00568,0.424,0.292370048
1554779632768,83.482,121.4,0.00568,0.424,0.292370048
1554779632814,83.528,121.4,0.00568,0.424,0.292370048
1554779632860,83.574,121.4,0.00568,0.424,0.292370048
1554779632922,83.636,121.3,0.00567,0.42,0.28886382
1554779632968,83.682,121.3,0.00567,0.42,0.28886382
1554779633014,83.728,121.3,0.00567,0.42,0.28886382
1554779633061,83.775,121.3,0.00567,0.42,0.28886382
1554779633122,83.836,121.3,0.00573,0.419,0.291225531
1554779633168,83.882,121.3,0.00573,0.419,0.291225531
1554779633214,83.928,121.3,0.00573,0.419,0.291225531
1554779633260,83.974,121.3,0.00573,0.419,0.291225531
1554779633322,84.036,121.3,0.0057,0.421,0.29108361
1554779633368,84.082,121.3,0.0057,0.421,0.29108361
1554779633414,84.128,121.3,0.0057,0.421,0.29108361
1554779633460,84.174,121.3,0.0057,0.421,0.29108361
1554779633522,84.236,121.3,0.00569,0.421,0.290572937
1554779633567,84.281,121.3,0.00569,0.421,0.290572937
1554779633614,84.328,121.3,0.00569,0.421,0.290572937
1554779633660,84.374,121.3,0.00569,0.421,0.290572937
1554779633722,84.436,121.3,0.00565,0.425,0.291271625
1554779633768,84.482,121.3,0.00565,0.425,0.291271625
1554779633814,84.528,121.3,0.00565,0.425,0.291271625
1554779633860,84.574,121.3,0.00565,0.425,0.291271625
1554779633922,84.636,121.3,0.00566,0.422,0.289727476
1554779633967,84.681,121.3,0.00566,0.422,0.289727476
1554779634014,84.728,121.3,0.00566,0.422,0.289727476
1554779634060,84.774,121.3,0.00566,0.422,0.289727476
1554779634122,84.836,121.3,0.00566,0.419,0.287667802
1554779634168,84.882,121.3,0.00566,0.419,0.287667802
1554779634214,84.928,121.3,0.00566,0.419,0.287667802
1554779634260,84.974,121.3,0.00566,0.419,0.287667802
1554779634321,85.035,121.3,0.00569,0.419,0.289192543
1554779634367,85.081,121.3,0.00569,0.419,0.289192543
1554779634414,85.128,121.3,0.00569,0.419,0.289192543
1554779634460,85.174,121.3,0.00569,0.419,0.289192543
1554779634522,85.236,121.3,0.00568,0.422,0.290751248
1554779634568,85.282,121.3,0.00568,0.422,0.290751248
1554779634615,85.329,121.3,0.00568,0.422,0.290751248
1554779634660,85.374,121.3,0.00568,0.422,0.290751248
1554779634723,85.437,121.4,0.0057,0.422,0.29201556
1554779634769,85.483,121.4,0.0057,0.422,0.29201556
1554779634815,85.529,121.4,0.0057,0.422,0.29201556
1554779634861,85.575,121.4,0.0057,0.422,0.29201556
1554779634922,85.636,121.4,0.00573,0.42,0.29216124
1554779634968,85.682,121.4,0.00573,0.42,0.29216124
1554779635014,85.728,121.4,0.00573,0.42,0.29216124
1554779635060,85.774,121.4,0.00573,0.42,0.29216124
1554779635123,85.837,121.3,0.00573,0.42,0.29192058
1554779635169,85.883,121.3,0.00573,0.42,0.29192058
1554779635215,85.929,121.3,0.00573,0.42,0.29192058
1554779635261,85.975,121.3,0.00573,0.42,0.29192058
1554779635322,86.036,121.3,0.00573,0.42,0.29192058
1554779635368,86.082,121.3,0.00573,0.42,0.29192058
1554779635414,86.128,121.3,0.00573,0.42,0.29192058
1554779635460,86.175,121.3,0.00573,0.42,0.29192058
1554779635522,86.236,121.3,0.00574,0.422,0.293822564
1554779635568,86.282,121.3,0.00574,0.422,0.293822564
1554779635613,86.328,121.3,0.00574,0.422,0.293822564
1554779635660,86.374,121.3,0.00574,0.422,0.293822564
1554779635722,86.436,121.4,0.00576,0.422,0.295089408
1554779635768,86.482,121.4,0.00576,0.422,0.295089408
1554779635814,86.528,121.4,0.00576,0.422,0.295089408
1554779635860,86.574,121.4,0.00576,0.422,0.295089408
1554779635922,86.636,121.3,0.00579,0.418,0.293572686
1554779635967,86.681,121.3,0.00579,0.418,0.293572686
1554779636013,86.727,121.3,0.00579,0.418,0.293572686
1554779636059,86.773,121.3,0.00579,0.418,0.293572686
1554779636122,86.836,121.3,0.00579,0.417,0.292870359
1554779636168,86.882,121.3,0.00579,0.417,0.292870359
1554779636214,86.928,121.3,0.00579,0.417,0.292870359
1554779636260,86.974,121.3,0.00579,0.417,0.292870359
1554779636322,87.036,121.3,0.00575,0.422,0.29433445
1554779636368,87.082,121.3,0.00575,0.422,0.29433445
1554779636414,87.128,121.3,0.00575,0.422,0.29433445
1554779636461,87.175,121.3,0.00575,0.422,0.29433445
1554779636522,87.236,121.3,0.00574,0.422,0.293822564
1554779636568,87.282,121.3,0.00574,0.422,0.293822564
1554779636614,87.328,121.3,0.00574,0.422,0.293822564
1554779636660,87.374,121.3,0.00574,0.422,0.293822564
1554779636721,87.435,121.3,0.00573,0.423,0.294005727
1554779636767,87.481,121.3,0.00573,0.423,0.294005727
1554779636814,87.528,121.3,0.00573,0.423,0.294005727
1554779636860,87.574,121.3,0.00573,0.423,0.294005727
1554779636922,87.636,121.3,0.00573,0.421,0.292615629
1554779636968,87.682,121.3,0.00573,0.421,0.292615629
1554779637014,87.728,121.3,0.00573,0.421,0.292615629
1554779637060,87.774,121.3,0.00573,0.421,0.292615629
1554779637121,87.835,121.3,0.00569,0.422,0.291263134
1554779637167,87.881,121.3,0.00569,0.422,0.291263134
1554779637213,87.927,121.3,0.00569,0.422,0.291263134
1554779637259,87.973,121.3,0.00569,0.422,0.291263134
1554779637322,88.036,121.3,0.0057,0.421,0.29108361
1554779637368,88.082,121.3,0.0057,0.421,0.29108361
1554779637414,88.128,121.3,0.0057,0.421,0.29108361
1554779637460,88.174,121.3,0.0057,0.421,0.29108361
1554779637522,88.236,121.3,0.00573,0.42,0.29192058
1554779637568,88.282,121.3,0.00573,0.42,0.29192058
1554779637613,88.327,121.3,0.00573,0.42,0.29192058
1554779637660,88.374,121.3,0.00573,0.42,0.29192058
1554779637721,88.435,121.3,0.0057,0.42,0.2903922
1554779637767,88.481,121.3,0.0057,0.42,0.2903922
1554779637813,88.527,121.3,0.0057,0.42,0.2903922
1554779637859,88.573,121.3,0.0057,0.42,0.2903922
1554779637922,88.636,121.4,0.00566,0.421,0.289279204
1554779637968,88.682,121.4,0.00566,0.421,0.289279204
1554779638014,88.728,121.4,0.00566,0.421,0.289279204
1554779638060,88.774,121.4,0.00566,0.421,0.289279204
1554779638121,88.835,121.3,0.00564,0.421,0.288019572
1554779638167,88.881,121.3,0.00564,0.421,0.288019572
1554779638213,88.927,121.3,0.00564,0.421,0.288019572
1554779638259,88.973,121.3,0.00564,0.421,0.288019572
1554779638322,89.036,121.3,0.00567,0.421,0.289551591
1554779638368,89.082,121.3,0.00567,0.421,0.289551591
1554779638414,89.128,121.3,0.00567,0.421,0.289551591
1554779638460,89.174,121.3,0.00567,0.421,0.289551591
1554779638521,89.235,121.4,0.00569,0.422,0.291503252
1554779638567,89.281,121.4,0.00569,0.422,0.291503252
1554779638613,89.327,121.4,0.00569,0.422,0.291503252
1554779638659,89.373,121.4,0.00569,0.422,0.291503252
1554779638722,89.436,121.4,0.00573,0.42,0.29216124
1554779638768,89.482,121.4,0.00573,0.42,0.29216124
1554779638814,89.528,121.4,0.00573,0.42,0.29216124
1554779638860,89.574,121.4,0.00573,0.42,0.29216124
1554779638921,89.635,121.3,0.00572,0.418,0.290023448
1554779638967,89.681,121.3,0.00572,0.418,0.290023448
1554779639013,89.727,121.3,0.00572,0.418,0.290023448
1554779639059,89.773,121.3,0.00572,0.418,0.290023448
1554779639122,89.836,121.3,0.0057,0.422,0.29177502
1554779639168,89.882,121.3,0.0057,0.422,0.29177502
1554779639214,89.928,121.3,0.0057,0.422,0.29177502
1554779639260,89.974,121.3,0.0057,0.422,0.29177502
1554779639321,90.035,121.3,0.00693,0.435,0.365664915
1554779639367,90.081,121.3,0.00693,0.435,0.365664915
1554779639414,90.128,121.3,0.00693,0.435,0.365664915
1554779639460,90.174,121.3,0.00693,0.435,0.365664915
1554779639521,90.235,121.3,0.00722,0.436,0.381842696
1554779639567,90.281,121.3,0.00722,0.436,0.381842696
1554779639613,90.327,121.3,0.00722,0.436,0.381842696
1554779639659,90.373,121.3,0.00722,0.436,0.381842696
1554779639721,90.435,121.3,0.00724,0.438,0.384656856
1554779639768,90.482,121.3,0.00724,0.438,0.384656856
1554779639814,90.528,121.3,0.00724,0.438,0.384656856
1554779639860,90.574,121.3,0.00724,0.438,0.384656856
1554779639921,90.635,121.3,0.00723,0.436,0.382371564
1554779639967,90.681,121.3,0.00723,0.436,0.382371564
1554779640013,90.727,121.3,0.00723,0.436,0.382371564
1554779640059,90.773,121.3,0.00723,0.436,0.382371564
1554779640122,90.836,121.3,0.00724,0.438,0.384656856
1554779640168,90.882,121.3,0.00724,0.438,0.384656856
1554779640214,90.928,121.3,0.00724,0.438,0.384656856
1554779640260,90.974,121.3,0.00724,0.438,0.384656856
1554779640321,91.035,121.3,0.00724,0.436,0.382900432
1554779640367,91.081,121.3,0.00724,0.436,0.382900432
1554779640413,91.127,121.3,0.00724,0.436,0.382900432
1554779640459,91.173,121.3,0.00724,0.436,0.382900432
1554779640522,91.236,121.3,0.00729,0.436,0.385544772
1554779640568,91.282,121.3,0.00729,0.436,0.385544772
1554779640614,91.328,121.3,0.00729,0.436,0.385544772
1554779640660,91.374,121.3,0.00729,0.436,0.385544772
1554779640721,91.435,121.3,0.00725,0.433,0.380791025
1554779640767,91.481,121.3,0.00725,0.433,0.380791025
1554779640813,91.527,121.3,0.00725,0.433,0.380791025
1554779640859,91.574,121.3,0.00725,0.433,0.380791025
1554779640921,91.635,121.3,0.00726,0.433,0.381316254
1554779640966,91.681,121.3,0.00726,0.433,0.381316254
1554779641015,91.729,121.3,0.00726,0.433,0.381316254
1554779641061,91.775,121.3,0.00726,0.433,0.381316254
1554779641121,91.835,121.3,0.00722,0.435,0.38096691
1554779641167,91.881,121.3,0.00722,0.435,0.38096691
1554779641213,91.927,121.3,0.00722,0.435,0.38096691
1554779641258,91.972,121.3,0.00722,0.435,0.38096691
1554779641321,92.035,121.3,0.00679,0.428,0.352512356
1554779641367,92.081,121.3,0.00679,0.428,0.352512356
1554779641412,92.126,121.3,0.00679,0.428,0.352512356
1554779641458,92.172,121.3,0.00679,0.428,0.352512356
1554779641520,92.234,121.3,0.00666,0.428,0.345763224
1554779641566,92.28,121.3,0.00666,0.428,0.345763224
1554779641612,92.326,121.3,0.00666,0.428,0.345763224
1554779641658,92.372,121.3,0.00666,0.428,0.345763224
1554779641720,92.434,121.3,0.00668,0.428,0.346801552
1554779641766,92.48,121.3,0.00668,0.428,0.346801552
1554779641811,92.526,121.3,0.00668,0.428,0.346801552
1554779641857,92.571,121.3,0.00668,0.428,0.346801552
1554779641921,92.635,121.4,0.00663,0.43,0.34609926
1554779641967,92.681,121.4,0.00663,0.43,0.34609926
1554779642013,92.727,121.4,0.00663,0.43,0.34609926
1554779642059,92.773,121.4,0.00663,0.43,0.34609926
1554779642120,92.834,121.4,0.0066,0.431,0.34533444
1554779642166,92.88,121.4,0.0066,0.431,0.34533444
1554779642212,92.926,121.4,0.0066,0.431,0.34533444
1554779642258,92.972,121.4,0.0066,0.431,0.34533444
1554779642321,93.035,121.4,0.00664,0.429,0.345815184
1554779642367,93.081,121.4,0.00664,0.429,0.345815184
1554779642413,93.127,121.4,0.00664,0.429,0.345815184
1554779642459,93.173,121.4,0.00664,0.429,0.345815184
1554779642521,93.235,121.4,0.00664,0.427,0.344202992
1554779642567,93.281,121.4,0.00664,0.427,0.344202992
1554779642613,93.327,121.4,0.00664,0.427,0.344202992
1554779642659,93.373,121.4,0.00664,0.427,0.344202992
You pressed Ctrl+C!
