# Mon Apr 08 22:33:49 2019
abstime,time_stamp,volt,curr,pf,mul
1554788125443,96.192,121.2,0.00577,0.424,0.296513376
1554788125505,96.254,121.2,0.00576,0.42,0.29320704
1554788125551,96.3,121.2,0.00576,0.42,0.29320704
1554788125596,96.345,121.2,0.00576,0.42,0.29320704
1554788125641,96.39,121.2,0.00576,0.42,0.29320704
1554788125705,96.454,121.2,0.00576,0.417,0.291112704
1554788125751,96.5,121.2,0.00576,0.417,0.291112704
1554788125797,96.546,121.2,0.00576,0.417,0.291112704
1554788125843,96.592,121.2,0.00576,0.417,0.291112704
1554788125905,96.654,121.2,0.00574,0.418,0.290797584
1554788125951,96.7,121.2,0.00574,0.418,0.290797584
1554788125997,96.746,121.2,0.00574,0.418,0.290797584
1554788126043,96.792,121.2,0.00574,0.418,0.290797584
1554788126105,96.854,121.2,0.00576,0.419,0.292508928
1554788126151,96.9,121.2,0.00576,0.419,0.292508928
1554788126197,96.946,121.2,0.00576,0.419,0.292508928
1554788126244,96.993,121.2,0.00576,0.419,0.292508928
1554788126305,97.054,121.2,0.00576,0.418,0.291810816
1554788126350,97.099,121.2,0.00576,0.418,0.291810816
1554788126397,97.146,121.2,0.00576,0.418,0.291810816
1554788126443,97.192,121.2,0.00576,0.418,0.291810816
1554788126505,97.254,121.2,0.00572,0.419,0.290477616
1554788126551,97.3,121.2,0.00572,0.419,0.290477616
1554788126597,97.346,121.2,0.00572,0.419,0.290477616
1554788126644,97.393,121.2,0.00572,0.419,0.290477616
1554788126705,97.454,121.2,0.00569,0.421,0.290333388
1554788126751,97.5,121.2,0.00569,0.421,0.290333388
1554788126797,97.546,121.2,0.00569,0.421,0.290333388
1554788126843,97.592,121.2,0.00569,0.421,0.290333388
1554788126905,97.655,121.2,0.00568,0.42,0.28913472
1554788126952,97.701,121.2,0.00568,0.42,0.28913472
1554788126998,97.747,121.2,0.00568,0.42,0.28913472
1554788127044,97.793,121.2,0.00568,0.42,0.28913472
1554788127105,97.854,121.1,0.00572,0.421,0.291623332
1554788127151,97.9,121.1,0.00572,0.421,0.291623332
1554788127198,97.947,121.1,0.00572,0.421,0.291623332
1554788127244,97.993,121.1,0.00572,0.421,0.291623332
1554788127305,98.054,121.2,0.00573,0.421,0.292374396
1554788127351,98.1,121.2,0.00573,0.421,0.292374396
1554788127397,98.146,121.2,0.00573,0.421,0.292374396
1554788127443,98.192,121.2,0.00573,0.421,0.292374396
1554788127505,98.254,121.2,0.00575,0.419,0.2920011
1554788127552,98.301,121.2,0.00575,0.419,0.2920011
1554788127598,98.347,121.2,0.00575,0.419,0.2920011
1554788127644,98.393,121.2,0.00575,0.419,0.2920011
1554788127705,98.454,121.2,0.00573,0.422,0.293068872
1554788127751,98.5,121.2,0.00573,0.422,0.293068872
1554788127797,98.546,121.2,0.00573,0.422,0.293068872
1554788127843,98.592,121.2,0.00573,0.422,0.293068872
1554788127905,98.654,121.1,0.00575,0.42,0.2924565
1554788127952,98.701,121.1,0.00575,0.42,0.2924565
1554788127998,98.747,121.1,0.00575,0.42,0.2924565
1554788128044,98.793,121.1,0.00575,0.42,0.2924565
1554788128105,98.854,121.1,0.0058,0.423,0.29710674
1554788128151,98.9,121.1,0.0058,0.423,0.29710674
1554788128197,98.946,121.1,0.0058,0.423,0.29710674
1554788128243,98.992,121.1,0.0058,0.423,0.29710674
1554788128304,99.053,121.1,0.00583,0.42,0.29652546
1554788128351,99.1,121.1,0.00583,0.42,0.29652546
1554788128397,99.146,121.1,0.00583,0.42,0.29652546
1554788128443,99.192,121.1,0.00583,0.42,0.29652546
1554788128505,99.254,121.2,0.00583,0.421,0.297476916
1554788128551,99.3,121.2,0.00583,0.421,0.297476916
1554788128597,99.346,121.2,0.00583,0.421,0.297476916
1554788128644,99.393,121.2,0.00583,0.421,0.297476916
1554788128705,99.454,121.1,0.00582,0.417,0.293902434
1554788128751,99.5,121.1,0.00582,0.417,0.293902434
1554788128797,99.546,121.1,0.00582,0.417,0.293902434
1554788128843,99.592,121.1,0.00582,0.417,0.293902434
1554788128905,99.654,121.1,0.00581,0.42,0.29550822
1554788128951,99.7,121.1,0.00581,0.42,0.29550822
1554788128997,99.746,121.1,0.00581,0.42,0.29550822
1554788129043,99.792,121.1,0.00581,0.42,0.29550822
1554788129104,99.853,121.1,0.00578,0.421,0.294682318
1554788129150,99.899,121.1,0.00578,0.421,0.294682318
1554788129196,99.945,121.1,0.00578,0.421,0.294682318
1554788129242,99.991,121.1,0.00578,0.421,0.294682318
1554788129305,100.054,121.2,0.00574,0.426,0.296363088
1554788129351,100.1,121.2,0.00574,0.426,0.296363088
1554788129397,100.146,121.2,0.00574,0.426,0.296363088
1554788129443,100.192,121.2,0.00574,0.426,0.296363088
1554788129504,100.253,121.2,0.00571,0.424,0.293430048
1554788129550,100.299,121.2,0.00571,0.424,0.293430048
1554788129596,100.345,121.2,0.00571,0.424,0.293430048
1554788129642,100.391,121.2,0.00571,0.424,0.293430048
1554788129705,100.454,121.2,0.0057,0.423,0.29222532
1554788129751,100.5,121.2,0.0057,0.423,0.29222532
1554788129797,100.546,121.2,0.0057,0.423,0.29222532
1554788129843,100.592,121.2,0.0057,0.423,0.29222532
1554788129904,100.653,121.2,0.00571,0.421,0.291353892
1554788129950,100.699,121.2,0.00571,0.421,0.291353892
1554788129996,100.745,121.2,0.00571,0.421,0.291353892
1554788130042,100.791,121.2,0.00571,0.421,0.291353892
1554788130104,100.853,121.2,0.00574,0.42,0.29218896
1554788130150,100.9,121.2,0.00574,0.42,0.29218896
1554788130197,100.946,121.2,0.00574,0.42,0.29218896
1554788130243,100.992,121.2,0.00574,0.42,0.29218896
1554788130305,101.054,121.2,0.00575,0.418,0.2913042
1554788130351,101.1,121.2,0.00575,0.418,0.2913042
1554788130397,101.146,121.2,0.00575,0.418,0.2913042
1554788130443,101.192,121.2,0.00575,0.418,0.2913042
1554788130505,101.254,121.2,0.00573,0.416,0.288902016
1554788130551,101.3,121.2,0.00573,0.416,0.288902016
1554788130597,101.346,121.2,0.00573,0.416,0.288902016
1554788130643,101.392,121.2,0.00573,0.416,0.288902016
1554788130704,101.453,121.2,0.00572,0.42,0.29117088
1554788130750,101.499,121.2,0.00572,0.42,0.29117088
1554788130796,101.545,121.2,0.00572,0.42,0.29117088
1554788130842,101.591,121.2,0.00572,0.42,0.29117088
1554788130905,101.654,121.2,0.00573,0.419,0.290985444
1554788130951,101.7,121.2,0.00573,0.419,0.290985444
1554788130997,101.746,121.2,0.00573,0.419,0.290985444
1554788131043,101.792,121.2,0.00573,0.419,0.290985444
1554788131104,101.853,121.2,0.00579,0.418,0.293330664
1554788131150,101.899,121.2,0.00579,0.418,0.293330664
1554788131196,101.945,121.2,0.00579,0.418,0.293330664
1554788131242,101.991,121.2,0.00579,0.418,0.293330664
1554788131304,102.053,121.2,0.00579,0.417,0.292628916
1554788131350,102.099,121.2,0.00579,0.417,0.292628916
1554788131396,102.145,121.2,0.00579,0.417,0.292628916
1554788131442,102.191,121.2,0.00579,0.417,0.292628916
1554788131505,102.254,121.2,0.00574,0.42,0.29218896
1554788131551,102.3,121.2,0.00574,0.42,0.29218896
1554788131597,102.346,121.2,0.00574,0.42,0.29218896
1554788131643,102.392,121.2,0.00574,0.42,0.29218896
1554788131704,102.453,121.2,0.00576,0.419,0.292508928
1554788131750,102.499,121.2,0.00576,0.419,0.292508928
1554788131797,102.546,121.2,0.00576,0.419,0.292508928
1554788131843,102.592,121.2,0.00576,0.419,0.292508928
1554788131904,102.653,121.1,0.00575,0.42,0.2924565
1554788131950,102.699,121.1,0.00575,0.42,0.2924565
1554788131996,102.745,121.1,0.00575,0.42,0.2924565
1554788132042,102.791,121.1,0.00575,0.42,0.2924565
1554788132104,102.853,121.1,0.0058,0.42,0.2949996
1554788132150,102.899,121.1,0.0058,0.42,0.2949996
1554788132196,102.945,121.1,0.0058,0.42,0.2949996
1554788132242,102.991,121.1,0.0058,0.42,0.2949996
1554788132305,103.054,121.1,0.00581,0.419,0.294804629
1554788132351,103.1,121.1,0.00581,0.419,0.294804629
1554788132397,103.146,121.1,0.00581,0.419,0.294804629
1554788132443,103.192,121.1,0.00581,0.419,0.294804629
1554788132504,103.253,121.2,0.00581,0.421,0.296456412
1554788132550,103.299,121.2,0.00581,0.421,0.296456412
1554788132596,103.345,121.2,0.00581,0.421,0.296456412
1554788132643,103.392,121.2,0.00581,0.421,0.296456412
1554788132704,103.453,121.1,0.00578,0.419,0.293282402
1554788132750,103.499,121.1,0.00578,0.419,0.293282402
1554788132796,103.545,121.1,0.00578,0.419,0.293282402
1554788132842,103.591,121.1,0.00578,0.419,0.293282402
1554788132904,103.653,121.1,0.00575,0.424,0.2952418
1554788132951,103.7,121.1,0.00575,0.424,0.2952418
1554788132997,103.746,121.1,0.00575,0.424,0.2952418
1554788133043,103.792,121.1,0.00575,0.424,0.2952418
1554788133104,103.853,121.1,0.00578,0.422,0.295382276
1554788133150,103.899,121.1,0.00578,0.422,0.295382276
1554788133196,103.945,121.1,0.00578,0.422,0.295382276
1554788133242,103.991,121.1,0.00578,0.422,0.295382276
1554788133304,104.053,121.2,0.00577,0.423,0.295814052
1554788133350,104.099,121.2,0.00577,0.423,0.295814052
1554788133396,104.145,121.2,0.00577,0.423,0.295814052
1554788133443,104.192,121.2,0.00577,0.423,0.295814052
1554788133504,104.253,121.2,0.00578,0.418,0.292824048
1554788133550,104.299,121.2,0.00578,0.418,0.292824048
1554788133596,104.345,121.2,0.00578,0.418,0.292824048
1554788133642,104.391,121.2,0.00578,0.418,0.292824048
1554788133704,104.453,121.2,0.00573,0.421,0.292374396
1554788133750,104.499,121.2,0.00573,0.421,0.292374396
1554788133796,104.545,121.2,0.00573,0.421,0.292374396
1554788133842,104.591,121.2,0.00573,0.421,0.292374396
1554788133905,104.654,121.2,0.0057,0.424,0.29291616
1554788133951,104.7,121.2,0.0057,0.424,0.29291616
1554788133997,104.746,121.2,0.0057,0.424,0.29291616
1554788134043,104.792,121.2,0.0057,0.424,0.29291616
1554788134104,104.853,121.2,0.00573,0.421,0.292374396
1554788134150,104.899,121.2,0.00573,0.421,0.292374396
1554788134196,104.945,121.2,0.00573,0.421,0.292374396
1554788134243,104.992,121.2,0.00573,0.421,0.292374396
1554788134304,105.053,121.2,0.00574,0.423,0.294276024
1554788134349,105.098,121.2,0.00574,0.423,0.294276024
1554788134395,105.144,121.2,0.00574,0.423,0.294276024
1554788134441,105.19,121.2,0.00574,0.423,0.294276024
1554788134504,105.253,121.3,0.0057,0.421,0.29108361
1554788134550,105.299,121.3,0.0057,0.421,0.29108361
1554788134596,105.345,121.3,0.0057,0.421,0.29108361
1554788134642,105.391,121.3,0.0057,0.421,0.29108361
1554788134704,105.453,121.3,0.00569,0.422,0.291263134
1554788134750,105.499,121.3,0.00569,0.422,0.291263134
1554788134797,105.546,121.3,0.00569,0.422,0.291263134
1554788134843,105.592,121.3,0.00569,0.422,0.291263134
1554788134904,105.653,121.2,0.0057,0.422,0.29153448
1554788134949,105.698,121.2,0.0057,0.422,0.29153448
1554788134996,105.745,121.2,0.0057,0.422,0.29153448
1554788135042,105.791,121.2,0.0057,0.422,0.29153448
1554788135104,105.853,121.2,0.00573,0.419,0.290985444
1554788135150,105.899,121.2,0.00573,0.419,0.290985444
1554788135196,105.945,121.2,0.00573,0.419,0.290985444
1554788135242,105.991,121.2,0.00573,0.419,0.290985444
1554788135304,106.053,121.2,0.00573,0.422,0.293068872
1554788135350,106.099,121.2,0.00573,0.422,0.293068872
1554788135396,106.145,121.2,0.00573,0.422,0.293068872
1554788135442,106.191,121.2,0.00573,0.422,0.293068872
1554788135504,106.253,121.2,0.00573,0.423,0.293763348
1554788135550,106.299,121.2,0.00573,0.423,0.293763348
1554788135596,106.345,121.2,0.00573,0.423,0.293763348
1554788135643,106.392,121.2,0.00573,0.423,0.293763348
1554788135704,106.453,121.2,0.00571,0.421,0.291353892
1554788135749,106.498,121.2,0.00571,0.421,0.291353892
1554788135796,106.545,121.2,0.00571,0.421,0.291353892
1554788135842,106.591,121.2,0.00571,0.421,0.291353892
1554788135904,106.653,121.1,0.00575,0.424,0.2952418
1554788135950,106.699,121.1,0.00575,0.424,0.2952418
1554788135996,106.745,121.1,0.00575,0.424,0.2952418
1554788136042,106.791,121.1,0.00575,0.424,0.2952418
1554788136104,106.853,121.1,0.00577,0.421,0.294172487
1554788136149,106.898,121.1,0.00577,0.421,0.294172487
1554788136196,106.945,121.1,0.00577,0.421,0.294172487
1554788136242,106.991,121.1,0.00577,0.421,0.294172487
1554788136304,107.053,121.1,0.00577,0.422,0.294871234
1554788136350,107.099,121.1,0.00577,0.422,0.294871234
1554788136396,107.145,121.1,0.00577,0.422,0.294871234
1554788136443,107.192,121.1,0.00577,0.422,0.294871234
1554788136503,107.252,121.1,0.00578,0.423,0.296082234
1554788136550,107.299,121.1,0.00578,0.423,0.296082234
1554788136596,107.345,121.1,0.00578,0.423,0.296082234
1554788136642,107.391,121.1,0.00578,0.423,0.296082234
1554788136704,107.453,121.1,0.00578,0.422,0.295382276
1554788136750,107.499,121.1,0.00578,0.422,0.295382276
1554788136796,107.545,121.1,0.00578,0.422,0.295382276
1554788136843,107.592,121.1,0.00578,0.422,0.295382276
1554788136904,107.653,121.1,0.00573,0.424,0.294214872
1554788136950,107.699,121.1,0.00573,0.424,0.294214872
1554788136996,107.745,121.1,0.00573,0.424,0.294214872
1554788137042,107.791,121.1,0.00573,0.424,0.294214872
1554788137104,107.853,121.1,0.00575,0.423,0.294545475
1554788137150,107.899,121.1,0.00575,0.423,0.294545475
1554788137197,107.946,121.1,0.00575,0.423,0.294545475
1554788137243,107.992,121.1,0.00575,0.423,0.294545475
1554788137304,108.053,121.1,0.00575,0.424,0.2952418
1554788137350,108.099,121.1,0.00575,0.424,0.2952418
1554788137396,108.145,121.1,0.00575,0.424,0.2952418
1554788137442,108.191,121.1,0.00575,0.424,0.2952418
1554788137503,108.252,121.2,0.00575,0.422,0.2940918
1554788137549,108.298,121.2,0.00575,0.422,0.2940918
1554788137595,108.344,121.2,0.00575,0.422,0.2940918
1554788137642,108.391,121.2,0.00575,0.422,0.2940918
1554788137704,108.453,121.2,0.0057,0.424,0.29291616
1554788137750,108.499,121.2,0.0057,0.424,0.29291616
1554788137796,108.545,121.2,0.0057,0.424,0.29291616
1554788137842,108.591,121.2,0.0057,0.424,0.29291616
1554788137903,108.652,121.2,0.00572,0.421,0.291864144
1554788137949,108.698,121.2,0.00572,0.421,0.291864144
1554788137995,108.744,121.2,0.00572,0.421,0.291864144
1554788138041,108.79,121.2,0.00572,0.421,0.291864144
1554788138104,108.853,121.2,0.00647,0.424,0.332485536
1554788138150,108.899,121.2,0.00647,0.424,0.332485536
1554788138196,108.945,121.2,0.00647,0.424,0.332485536
1554788138242,108.991,121.2,0.00647,0.424,0.332485536
1554788138303,109.052,121.2,0.00724,0.433,0.379952304
1554788138349,109.098,121.2,0.00724,0.433,0.379952304
1554788138395,109.144,121.2,0.00724,0.433,0.379952304
1554788138442,109.191,121.2,0.00724,0.433,0.379952304
1554788138504,109.253,121.3,0.00717,0.435,0.378328635
1554788138550,109.299,121.3,0.00717,0.435,0.378328635
1554788138596,109.345,121.3,0.00717,0.435,0.378328635
1554788138642,109.391,121.3,0.00717,0.435,0.378328635
1554788138703,109.452,121.3,0.00713,0.439,0.379677491
1554788138750,109.499,121.3,0.00713,0.439,0.379677491
1554788138796,109.545,121.3,0.00713,0.439,0.379677491
1554788138842,109.591,121.3,0.00713,0.439,0.379677491
1554788138903,109.652,121.2,0.00714,0.436,0.377300448
1554788138949,109.698,121.2,0.00714,0.436,0.377300448
1554788138995,109.744,121.2,0.00714,0.436,0.377300448
1554788139041,109.79,121.2,0.00714,0.436,0.377300448
1554788139104,109.853,121.2,0.00716,0.437,0.379225104
1554788139150,109.899,121.2,0.00716,0.437,0.379225104
1554788139196,109.945,121.2,0.00716,0.437,0.379225104
1554788139242,109.991,121.2,0.00716,0.437,0.379225104
1554788139303,110.052,121.2,0.00719,0.434,0.378199752
1554788139349,110.098,121.2,0.00719,0.434,0.378199752
1554788139395,110.144,121.2,0.00719,0.434,0.378199752
1554788139441,110.19,121.2,0.00719,0.434,0.378199752
1554788139504,110.253,121.3,0.00721,0.436,0.381313828
You pressed Ctrl+C!
