# Mon Apr 08 21:34:30 2019
abstime,time_stamp,volt,curr,pf,mul
1554784566842,96.243,121.3,0.00625,0.426,0.32296125
1554784566888,96.289,121.3,0.00625,0.426,0.32296125
1554784566934,96.335,121.3,0.00625,0.426,0.32296125
1554784566980,96.381,121.3,0.00625,0.426,0.32296125
1554784567043,96.444,121.2,0.00626,0.426,0.323211312
1554784567088,96.489,121.2,0.00626,0.426,0.323211312
1554784567135,96.536,121.2,0.00626,0.426,0.323211312
1554784567181,96.582,121.2,0.00626,0.426,0.323211312
1554784567242,96.643,121.3,0.00624,0.427,0.323201424
1554784567288,96.689,121.3,0.00624,0.427,0.323201424
1554784567334,96.735,121.3,0.00624,0.427,0.323201424
1554784567380,96.781,121.3,0.00624,0.427,0.323201424
1554784567442,96.843,121.3,0.00622,0.429,0.323674494
1554784567488,96.889,121.3,0.00622,0.429,0.323674494
1554784567535,96.936,121.3,0.00622,0.429,0.323674494
1554784567581,96.982,121.3,0.00622,0.429,0.323674494
1554784567642,97.043,121.3,0.00617,0.429,0.321072609
1554784567688,97.089,121.3,0.00617,0.429,0.321072609
1554784567734,97.135,121.3,0.00617,0.429,0.321072609
1554784567780,97.181,121.3,0.00617,0.429,0.321072609
1554784567842,97.243,121.3,0.00631,0.427,0.326827081
1554784567888,97.289,121.3,0.00631,0.427,0.326827081
1554784567934,97.335,121.3,0.00631,0.427,0.326827081
1554784567980,97.381,121.3,0.00631,0.427,0.326827081
1554784568043,97.444,121.3,0.00625,0.425,0.322203125
1554784568089,97.49,121.3,0.00625,0.425,0.322203125
1554784568135,97.536,121.3,0.00625,0.425,0.322203125
1554784568181,97.582,121.3,0.00625,0.425,0.322203125
1554784568242,97.643,121.3,0.00625,0.426,0.32296125
1554784568288,97.689,121.3,0.00625,0.426,0.32296125
1554784568335,97.736,121.3,0.00625,0.426,0.32296125
1554784568381,97.782,121.3,0.00625,0.426,0.32296125
1554784568442,97.843,121.3,0.00624,0.428,0.323958336
1554784568488,97.889,121.3,0.00624,0.428,0.323958336
1554784568534,97.935,121.3,0.00624,0.428,0.323958336
1554784568580,97.981,121.3,0.00624,0.428,0.323958336
1554784568642,98.043,121.4,0.00621,0.425,0.32040495
1554784568689,98.09,121.4,0.00621,0.425,0.32040495
1554784568735,98.136,121.4,0.00621,0.425,0.32040495
1554784568781,98.182,121.4,0.00621,0.425,0.32040495
1554784568842,98.243,121.4,0.00615,0.429,0.32029569
1554784568888,98.289,121.4,0.00615,0.429,0.32029569
1554784568934,98.335,121.4,0.00615,0.429,0.32029569
1554784568980,98.381,121.4,0.00615,0.429,0.32029569
1554784569042,98.443,121.4,0.00613,0.429,0.319254078
1554784569088,98.489,121.4,0.00613,0.429,0.319254078
1554784569134,98.535,121.4,0.00613,0.429,0.319254078
1554784569180,98.581,121.4,0.00613,0.429,0.319254078
1554784569243,98.644,121.3,0.00612,0.431,0.319955436
1554784569289,98.69,121.3,0.00612,0.431,0.319955436
1554784569335,98.736,121.3,0.00612,0.431,0.319955436
1554784569381,98.782,121.3,0.00612,0.431,0.319955436
1554784569442,98.843,121.3,0.00617,0.43,0.32182103
1554784569488,98.889,121.3,0.00617,0.43,0.32182103
1554784569535,98.936,121.3,0.00617,0.43,0.32182103
1554784569581,98.982,121.3,0.00617,0.43,0.32182103
1554784569642,99.043,121.3,0.00613,0.428,0.318247532
1554784569688,99.089,121.3,0.00613,0.428,0.318247532
1554784569734,99.135,121.3,0.00613,0.428,0.318247532
1554784569780,99.181,121.3,0.00613,0.428,0.318247532
1554784569842,99.243,121.3,0.00615,0.429,0.320031855
1554784569888,99.289,121.3,0.00615,0.429,0.320031855
1554784569935,99.336,121.3,0.00615,0.429,0.320031855
1554784569981,99.382,121.3,0.00615,0.429,0.320031855
1554784570042,99.443,121.3,0.00614,0.427,0.318021914
1554784570088,99.489,121.3,0.00614,0.427,0.318021914
1554784570134,99.535,121.3,0.00614,0.427,0.318021914
1554784570180,99.581,121.3,0.00614,0.427,0.318021914
1554784570243,99.644,121.2,0.00614,0.43,0.31999224
1554784570289,99.69,121.2,0.00614,0.43,0.31999224
1554784570335,99.736,121.2,0.00614,0.43,0.31999224
1554784570381,99.782,121.2,0.00614,0.43,0.31999224
1554784570442,99.843,121.3,0.00625,0.431,0.326751875
1554784570488,99.889,121.3,0.00625,0.431,0.326751875
1554784570534,99.935,121.3,0.00625,0.431,0.326751875
1554784570580,99.981,121.3,0.00625,0.431,0.326751875
1554784570643,100.044,121.2,0.00629,0.425,0.3239979
1554784570689,100.09,121.2,0.00629,0.425,0.3239979
1554784570735,100.136,121.2,0.00629,0.425,0.3239979
1554784570781,100.182,121.2,0.00629,0.425,0.3239979
1554784570842,100.243,121.2,0.00623,0.427,0.322417452
1554784570888,100.289,121.2,0.00623,0.427,0.322417452
1554784570934,100.335,121.2,0.00623,0.427,0.322417452
1554784570980,100.381,121.2,0.00623,0.427,0.322417452
1554784571041,100.443,121.2,0.00621,0.428,0.322135056
1554784571087,100.488,121.2,0.00621,0.428,0.322135056
1554784571134,100.535,121.2,0.00621,0.428,0.322135056
1554784571180,100.581,121.2,0.00621,0.428,0.322135056
1554784571242,100.643,121.1,0.00627,0.43,0.32649771
1554784571288,100.689,121.1,0.00627,0.43,0.32649771
1554784571335,100.736,121.1,0.00627,0.43,0.32649771
1554784571381,100.782,121.1,0.00627,0.43,0.32649771
1554784571442,100.843,121.2,0.00624,0.43,0.32520384
1554784571488,100.889,121.2,0.00624,0.43,0.32520384
1554784571534,100.935,121.2,0.00624,0.43,0.32520384
1554784571580,100.981,121.2,0.00624,0.43,0.32520384
1554784571642,101.043,121.3,0.00625,0.427,0.323719375
1554784571688,101.089,121.3,0.00625,0.427,0.323719375
1554784571734,101.135,121.3,0.00625,0.427,0.323719375
1554784571781,101.182,121.3,0.00625,0.427,0.323719375
1554784571842,101.243,121.2,0.00623,0.429,0.323927604
1554784571887,101.288,121.2,0.00623,0.429,0.323927604
1554784571933,101.334,121.2,0.00623,0.429,0.323927604
1554784571980,101.381,121.2,0.00623,0.429,0.323927604
1554784572042,101.443,121.2,0.00627,0.426,0.323727624
1554784572088,101.489,121.2,0.00627,0.426,0.323727624
1554784572134,101.535,121.2,0.00627,0.426,0.323727624
1554784572180,101.581,121.2,0.00627,0.426,0.323727624
1554784572242,101.643,121.2,0.00624,0.429,0.324447552
1554784572288,101.689,121.2,0.00624,0.429,0.324447552
1554784572335,101.736,121.2,0.00624,0.429,0.324447552
1554784572381,101.782,121.2,0.00624,0.429,0.324447552
1554784572442,101.843,121.3,0.00627,0.429,0.326276379
1554784572488,101.889,121.3,0.00627,0.429,0.326276379
1554784572534,101.935,121.3,0.00627,0.429,0.326276379
1554784572580,101.981,121.3,0.00627,0.429,0.326276379
1554784572642,102.043,121.4,0.00609,0.43,0.31791018
1554784572689,102.09,121.4,0.00609,0.43,0.31791018
1554784572735,102.136,121.4,0.00609,0.43,0.31791018
1554784572781,102.182,121.4,0.00609,0.43,0.31791018
1554784572842,102.243,121.4,0.00622,0.427,0.322431116
1554784572888,102.289,121.4,0.00622,0.427,0.322431116
1554784572934,102.335,121.4,0.00622,0.427,0.322431116
1554784572980,102.381,121.4,0.00622,0.427,0.322431116
1554784573041,102.442,121.3,0.00615,0.426,0.31779387
You pressed Ctrl+C!
