# Mon Apr 08 21:40:31 2019
abstime,time_stamp,volt,curr,pf,mul
1554784903945,72.16,121.2,0.00571,0.419,0.289969788
1554784904006,72.221,121.2,0.00572,0.424,0.293943936
1554784904052,72.267,121.2,0.00572,0.424,0.293943936
1554784904098,72.313,121.2,0.00572,0.424,0.293943936
1554784904145,72.36,121.2,0.00572,0.424,0.293943936
1554784904206,72.421,121.2,0.00572,0.421,0.291864144
1554784904252,72.467,121.2,0.00572,0.421,0.291864144
1554784904298,72.513,121.2,0.00572,0.421,0.291864144
1554784904344,72.559,121.2,0.00572,0.421,0.291864144
1554784904406,72.621,121.2,0.00567,0.42,0.28862568
1554784904453,72.668,121.2,0.00567,0.42,0.28862568
1554784904499,72.714,121.2,0.00567,0.42,0.28862568
1554784904545,72.76,121.2,0.00567,0.42,0.28862568
1554784904606,72.821,121.2,0.0057,0.422,0.29153448
1554784904652,72.867,121.2,0.0057,0.422,0.29153448
1554784904698,72.913,121.2,0.0057,0.422,0.29153448
1554784904744,72.959,121.2,0.0057,0.422,0.29153448
1554784904806,73.021,121.2,0.0057,0.423,0.29222532
1554784904852,73.067,121.2,0.0057,0.423,0.29222532
1554784904898,73.113,121.2,0.0057,0.423,0.29222532
1554784904944,73.16,121.2,0.0057,0.423,0.29222532
1554784905006,73.221,121.2,0.00572,0.422,0.292557408
1554784905052,73.267,121.2,0.00572,0.422,0.292557408
1554784905098,73.313,121.2,0.00572,0.422,0.292557408
1554784905144,73.359,121.2,0.00572,0.422,0.292557408
1554784905206,73.421,121.3,0.00574,0.422,0.293822564
1554784905252,73.468,121.3,0.00574,0.422,0.293822564
1554784905299,73.514,121.3,0.00574,0.422,0.293822564
1554784905345,73.56,121.3,0.00574,0.422,0.293822564
1554784905406,73.621,121.3,0.00573,0.423,0.294005727
1554784905452,73.667,121.3,0.00573,0.423,0.294005727
1554784905498,73.713,121.3,0.00573,0.423,0.294005727
1554784905544,73.759,121.3,0.00573,0.423,0.294005727
1554784905606,73.821,121.3,0.00572,0.423,0.293492628
1554784905652,73.867,121.3,0.00572,0.423,0.293492628
1554784905698,73.913,121.3,0.00572,0.423,0.293492628
1554784905744,73.959,121.3,0.00572,0.423,0.293492628
1554784905805,74.021,121.3,0.00573,0.423,0.294005727
1554784905852,74.067,121.3,0.00573,0.423,0.294005727
1554784905898,74.113,121.3,0.00573,0.423,0.294005727
1554784905944,74.159,121.3,0.00573,0.423,0.294005727
1554784906006,74.221,121.3,0.00579,0.42,0.29497734
1554784906052,74.267,121.3,0.00579,0.42,0.29497734
1554784906098,74.313,121.3,0.00579,0.42,0.29497734
1554784906145,74.36,121.3,0.00579,0.42,0.29497734
1554784906206,74.421,121.3,0.00582,0.42,0.29650572
1554784906252,74.467,121.3,0.00582,0.42,0.29650572
1554784906298,74.513,121.3,0.00582,0.42,0.29650572
1554784906344,74.559,121.3,0.00582,0.42,0.29650572
1554784906405,74.62,121.3,0.00578,0.423,0.296571222
1554784906451,74.666,121.3,0.00578,0.423,0.296571222
1554784906497,74.712,121.3,0.00578,0.423,0.296571222
1554784906543,74.758,121.3,0.00578,0.423,0.296571222
1554784906605,74.82,121.3,0.00573,0.425,0.295395825
1554784906651,74.867,121.3,0.00573,0.425,0.295395825
1554784906698,74.913,121.3,0.00573,0.425,0.295395825
1554784906744,74.959,121.3,0.00573,0.425,0.295395825
1554784906806,75.021,121.2,0.00573,0.422,0.293068872
1554784906852,75.067,121.2,0.00573,0.422,0.293068872
1554784906898,75.113,121.2,0.00573,0.422,0.293068872
1554784906945,75.16,121.2,0.00573,0.422,0.293068872
1554784907006,75.221,121.2,0.00574,0.424,0.294971712
1554784907052,75.267,121.2,0.00574,0.424,0.294971712
1554784907098,75.313,121.2,0.00574,0.424,0.294971712
1554784907144,75.359,121.2,0.00574,0.424,0.294971712
1554784907205,75.42,121.2,0.00572,0.423,0.293250672
1554784907251,75.466,121.2,0.00572,0.423,0.293250672
1554784907298,75.513,121.2,0.00572,0.423,0.293250672
1554784907344,75.559,121.2,0.00572,0.423,0.293250672
1554784907406,75.621,121.1,0.00577,0.42,0.29347374
1554784907453,75.668,121.1,0.00577,0.42,0.29347374
1554784907499,75.714,121.1,0.00577,0.42,0.29347374
1554784907545,75.76,121.1,0.00577,0.42,0.29347374
1554784907606,75.821,121.2,0.00573,0.421,0.292374396
1554784907652,75.867,121.2,0.00573,0.421,0.292374396
1554784907698,75.913,121.2,0.00573,0.421,0.292374396
1554784907744,75.959,121.2,0.00573,0.421,0.292374396
1554784907805,76.02,121.2,0.00574,0.42,0.29218896
1554784907851,76.066,121.2,0.00574,0.42,0.29218896
1554784907897,76.112,121.2,0.00574,0.42,0.29218896
1554784907943,76.158,121.2,0.00574,0.42,0.29218896
1554784908006,76.221,121.2,0.00575,0.42,0.292698
1554784908052,76.267,121.2,0.00575,0.42,0.292698
1554784908098,76.313,121.2,0.00575,0.42,0.292698
1554784908144,76.359,121.2,0.00575,0.42,0.292698
1554784908205,76.42,121.2,0.00571,0.42,0.29066184
1554784908251,76.466,121.2,0.00571,0.42,0.29066184
1554784908297,76.512,121.2,0.00571,0.42,0.29066184
1554784908343,76.558,121.2,0.00571,0.42,0.29066184
1554784908406,76.621,121.2,0.00575,0.419,0.2920011
1554784908452,76.667,121.2,0.00575,0.419,0.2920011
1554784908498,76.713,121.2,0.00575,0.419,0.2920011
1554784908544,76.759,121.2,0.00575,0.419,0.2920011
1554784908605,76.82,121.2,0.0057,0.419,0.28946196
1554784908652,76.867,121.2,0.0057,0.419,0.28946196
1554784908698,76.913,121.2,0.0057,0.419,0.28946196
1554784908744,76.959,121.2,0.0057,0.419,0.28946196
1554784908805,77.02,121.1,0.00576,0.416,0.290174976
1554784908851,77.066,121.1,0.00576,0.416,0.290174976
1554784908897,77.112,121.1,0.00576,0.416,0.290174976
1554784908943,77.158,121.1,0.00576,0.416,0.290174976
1554784909005,77.22,121.1,0.00578,0.419,0.293282402
1554784909051,77.267,121.1,0.00578,0.419,0.293282402
1554784909098,77.313,121.1,0.00578,0.419,0.293282402
1554784909144,77.359,121.1,0.00578,0.419,0.293282402
1554784909205,77.42,121.2,0.00574,0.422,0.293580336
1554784909251,77.466,121.2,0.00574,0.422,0.293580336
1554784909297,77.512,121.2,0.00574,0.422,0.293580336
1554784909344,77.559,121.2,0.00574,0.422,0.293580336
1554784909406,77.621,121.2,0.00574,0.424,0.294971712
1554784909452,77.667,121.2,0.00574,0.424,0.294971712
1554784909498,77.713,121.2,0.00574,0.424,0.294971712
1554784909544,77.759,121.2,0.00574,0.424,0.294971712
1554784909605,77.82,121.2,0.00572,0.423,0.293250672
1554784909652,77.867,121.2,0.00572,0.423,0.293250672
1554784909698,77.913,121.2,0.00572,0.423,0.293250672
1554784909744,77.959,121.2,0.00572,0.423,0.293250672
1554784909805,78.02,121.2,0.00572,0.424,0.293943936
1554784909851,78.066,121.2,0.00572,0.424,0.293943936
1554784909897,78.112,121.2,0.00572,0.424,0.293943936
1554784909943,78.158,121.2,0.00572,0.424,0.293943936
1554784910005,78.22,121.2,0.00576,0.426,0.297395712
1554784910051,78.266,121.2,0.00576,0.426,0.297395712
1554784910098,78.313,121.2,0.00576,0.426,0.297395712
1554784910144,78.359,121.2,0.00576,0.426,0.297395712
1554784910206,78.421,121.3,0.00579,0.422,0.296381994
1554784910252,78.467,121.3,0.00579,0.422,0.296381994
1554784910298,78.513,121.3,0.00579,0.422,0.296381994
1554784910344,78.559,121.3,0.00579,0.422,0.296381994
1554784910405,78.62,121.3,0.00577,0.421,0.294658321
1554784910451,78.666,121.3,0.00577,0.421,0.294658321
1554784910498,78.713,121.3,0.00577,0.421,0.294658321
1554784910544,78.759,121.3,0.00577,0.421,0.294658321
1554784910605,78.82,121.2,0.00574,0.422,0.293580336
1554784910651,78.866,121.2,0.00574,0.422,0.293580336
1554784910697,78.912,121.2,0.00574,0.422,0.293580336
1554784910743,78.958,121.2,0.00574,0.422,0.293580336
1554784910806,79.021,121.2,0.00575,0.422,0.2940918
1554784910852,79.067,121.2,0.00575,0.422,0.2940918
1554784910898,79.113,121.2,0.00575,0.422,0.2940918
1554784910944,79.159,121.2,0.00575,0.422,0.2940918
1554784911005,79.22,121.2,0.00577,0.423,0.295814052
1554784911051,79.266,121.2,0.00577,0.423,0.295814052
1554784911097,79.312,121.2,0.00577,0.423,0.295814052
1554784911143,79.358,121.2,0.00577,0.423,0.295814052
1554784911205,79.42,121.3,0.00576,0.423,0.295545024
1554784911251,79.466,121.3,0.00576,0.423,0.295545024
1554784911298,79.513,121.3,0.00576,0.423,0.295545024
1554784911344,79.559,121.3,0.00576,0.423,0.295545024
1554784911405,79.62,121.3,0.00575,0.42,0.2929395
1554784911451,79.666,121.3,0.00575,0.42,0.2929395
1554784911497,79.712,121.3,0.00575,0.42,0.2929395
1554784911543,79.758,121.3,0.00575,0.42,0.2929395
1554784911606,79.821,121.2,0.00574,0.42,0.29218896
1554784911652,79.867,121.2,0.00574,0.42,0.29218896
1554784911698,79.913,121.2,0.00574,0.42,0.29218896
1554784911744,79.959,121.2,0.00574,0.42,0.29218896
1554784911805,80.02,121.2,0.0057,0.423,0.29222532
1554784911851,80.066,121.2,0.0057,0.423,0.29222532
1554784911897,80.112,121.2,0.0057,0.423,0.29222532
1554784911943,80.158,121.2,0.0057,0.423,0.29222532
1554784912006,80.221,121.1,0.00568,0.423,0.290959704
1554784912052,80.267,121.1,0.00568,0.423,0.290959704
1554784912098,80.313,121.1,0.00568,0.423,0.290959704
1554784912144,80.359,121.1,0.00568,0.423,0.290959704
1554784912205,80.42,121.1,0.00571,0.422,0.291804982
1554784912251,80.466,121.1,0.00571,0.422,0.291804982
1554784912297,80.512,121.1,0.00571,0.422,0.291804982
1554784912344,80.559,121.1,0.00571,0.422,0.291804982
1554784912405,80.62,121.1,0.00571,0.423,0.292496463
1554784912451,80.666,121.1,0.00571,0.423,0.292496463
1554784912497,80.712,121.1,0.00571,0.423,0.292496463
1554784912543,80.758,121.1,0.00571,0.423,0.292496463
1554784912605,80.82,121.2,0.00569,0.423,0.291712644
1554784912652,80.867,121.2,0.00569,0.423,0.291712644
1554784912698,80.913,121.2,0.00569,0.423,0.291712644
1554784912744,80.959,121.2,0.00569,0.423,0.291712644
1554784912805,81.02,121.2,0.00565,0.422,0.28897716
1554784912851,81.066,121.2,0.00565,0.422,0.28897716
1554784912897,81.112,121.2,0.00565,0.422,0.28897716
1554784912943,81.158,121.2,0.00565,0.422,0.28897716
1554784913005,81.22,121.2,0.00571,0.425,0.2941221
1554784913051,81.266,121.2,0.00571,0.425,0.2941221
1554784913097,81.312,121.2,0.00571,0.425,0.2941221
1554784913144,81.359,121.2,0.00571,0.425,0.2941221
1554784913205,81.42,121.2,0.00573,0.423,0.293763348
1554784913251,81.466,121.2,0.00573,0.423,0.293763348
1554784913297,81.512,121.2,0.00573,0.423,0.293763348
1554784913343,81.558,121.2,0.00573,0.423,0.293763348
1554784913405,81.62,121.2,0.00572,0.422,0.292557408
1554784913451,81.666,121.2,0.00572,0.422,0.292557408
1554784913497,81.712,121.2,0.00572,0.422,0.292557408
1554784913544,81.759,121.2,0.00572,0.422,0.292557408
1554784913605,81.82,121.2,0.0057,0.426,0.29429784
1554784913650,81.866,121.2,0.0057,0.426,0.29429784
1554784913697,81.912,121.2,0.0057,0.426,0.29429784
1554784913743,81.958,121.2,0.0057,0.426,0.29429784
1554784913805,82.02,121.2,0.00573,0.423,0.293763348
1554784913851,82.067,121.2,0.00573,0.423,0.293763348
1554784913898,82.113,121.2,0.00573,0.423,0.293763348
1554784913944,82.159,121.2,0.00573,0.423,0.293763348
1554784914005,82.22,121.2,0.00577,0.423,0.295814052
1554784914051,82.266,121.2,0.00577,0.423,0.295814052
1554784914097,82.312,121.2,0.00577,0.423,0.295814052
1554784914143,82.358,121.2,0.00577,0.423,0.295814052
1554784914205,82.421,121.2,0.00583,0.42,0.29677032
1554784914252,82.467,121.2,0.00583,0.42,0.29677032
1554784914298,82.513,121.2,0.00583,0.42,0.29677032
1554784914344,82.559,121.2,0.00583,0.42,0.29677032
1554784914405,82.62,121.3,0.00578,0.423,0.296571222
1554784914451,82.666,121.3,0.00578,0.423,0.296571222
1554784914497,82.713,121.3,0.00578,0.423,0.296571222
1554784914544,82.759,121.3,0.00578,0.423,0.296571222
1554784914605,82.82,121.2,0.00572,0.424,0.293943936
1554784914651,82.866,121.2,0.00572,0.424,0.293943936
1554784914697,82.912,121.2,0.00572,0.424,0.293943936
1554784914743,82.958,121.2,0.00572,0.424,0.293943936
1554784914804,83.02,121.2,0.00571,0.424,0.293430048
1554784914850,83.065,121.2,0.00571,0.424,0.293430048
1554784914896,83.112,121.2,0.00571,0.424,0.293430048
1554784914942,83.157,121.2,0.00571,0.424,0.293430048
1554784915005,83.22,121.2,0.00579,0.421,0.295435908
1554784915050,83.265,121.2,0.00579,0.421,0.295435908
1554784915096,83.311,121.2,0.00579,0.421,0.295435908
1554784915142,83.358,121.2,0.00579,0.421,0.295435908
1554784915205,83.42,121.2,0.00574,0.423,0.294276024
1554784915251,83.466,121.2,0.00574,0.423,0.294276024
1554784915297,83.512,121.2,0.00574,0.423,0.294276024
1554784915343,83.558,121.2,0.00574,0.423,0.294276024
1554784915405,83.62,121.2,0.00574,0.422,0.293580336
1554784915451,83.667,121.2,0.00574,0.422,0.293580336
1554784915498,83.713,121.2,0.00574,0.422,0.293580336
1554784915544,83.759,121.2,0.00574,0.422,0.293580336
1554784915605,83.82,121.2,0.00575,0.421,0.2933949
1554784915651,83.866,121.2,0.00575,0.421,0.2933949
1554784915697,83.912,121.2,0.00575,0.421,0.2933949
1554784915743,83.958,121.2,0.00575,0.421,0.2933949
1554784915805,84.02,121.2,0.00569,0.421,0.290333388
1554784915852,84.067,121.2,0.00569,0.421,0.290333388
1554784915898,84.113,121.2,0.00569,0.421,0.290333388
1554784915944,84.159,121.2,0.00569,0.421,0.290333388
1554784916005,84.22,121.2,0.00568,0.422,0.290511552
1554784916051,84.266,121.2,0.00568,0.422,0.290511552
1554784916098,84.313,121.2,0.00568,0.422,0.290511552
1554784916144,84.359,121.2,0.00568,0.422,0.290511552
1554784916205,84.42,121.2,0.00571,0.424,0.293430048
1554784916251,84.466,121.2,0.00571,0.424,0.293430048
1554784916297,84.512,121.2,0.00571,0.424,0.293430048
1554784916343,84.558,121.2,0.00571,0.424,0.293430048
1554784916404,84.619,121.2,0.00567,0.422,0.290000088
1554784916450,84.665,121.2,0.00567,0.422,0.290000088
1554784916496,84.711,121.2,0.00567,0.422,0.290000088
1554784916542,84.757,121.2,0.00567,0.422,0.290000088
1554784916604,84.819,121.2,0.00569,0.424,0.292402272
1554784916650,84.865,121.2,0.00569,0.424,0.292402272
1554784916696,84.911,121.2,0.00569,0.424,0.292402272
1554784916742,84.957,121.2,0.00569,0.424,0.292402272
1554784916804,85.02,121.1,0.00573,0.42,0.29143926
1554784916851,85.066,121.1,0.00573,0.42,0.29143926
1554784916897,85.112,121.1,0.00573,0.42,0.29143926
1554784916943,85.158,121.1,0.00573,0.42,0.29143926
1554784917005,85.22,121.1,0.00573,0.421,0.292133163
1554784917051,85.266,121.1,0.00573,0.421,0.292133163
1554784917097,85.312,121.1,0.00573,0.421,0.292133163
1554784917143,85.359,121.1,0.00573,0.421,0.292133163
1554784917204,85.42,121.2,0.00572,0.423,0.293250672
1554784917251,85.466,121.2,0.00572,0.423,0.293250672
1554784917297,85.512,121.2,0.00572,0.423,0.293250672
1554784917343,85.558,121.2,0.00572,0.423,0.293250672
1554784917405,85.62,121.2,0.00574,0.424,0.294971712
1554784917451,85.666,121.2,0.00574,0.424,0.294971712
1554784917497,85.713,121.2,0.00574,0.424,0.294971712
1554784917544,85.759,121.2,0.00574,0.424,0.294971712
1554784917605,85.82,121.2,0.0057,0.424,0.29291616
1554784917651,85.866,121.2,0.0057,0.424,0.29291616
1554784917697,85.912,121.2,0.0057,0.424,0.29291616
1554784917743,85.958,121.2,0.0057,0.424,0.29291616
1554784917804,86.019,121.2,0.00571,0.425,0.2941221
1554784917850,86.065,121.2,0.00571,0.425,0.2941221
1554784917896,86.112,121.2,0.00571,0.425,0.2941221
1554784917943,86.158,121.2,0.00571,0.425,0.2941221
1554784918005,86.22,121.2,0.00575,0.426,0.2968794
1554784918051,86.266,121.2,0.00575,0.426,0.2968794
1554784918097,86.312,121.2,0.00575,0.426,0.2968794
1554784918143,86.358,121.2,0.00575,0.426,0.2968794
1554784918204,86.419,121.2,0.00576,0.425,0.2966976
1554784918250,86.465,121.2,0.00576,0.425,0.2966976
1554784918296,86.511,121.2,0.00576,0.425,0.2966976
1554784918343,86.558,121.2,0.00576,0.425,0.2966976
1554784918405,86.62,121.2,0.00579,0.423,0.296839404
1554784918451,86.666,121.2,0.00579,0.423,0.296839404
1554784918497,86.712,121.2,0.00579,0.423,0.296839404
1554784918544,86.759,121.2,0.00579,0.423,0.296839404
1554784918605,86.82,121.3,0.00576,0.423,0.295545024
1554784918651,86.866,121.3,0.00576,0.423,0.295545024
1554784918697,86.912,121.3,0.00576,0.423,0.295545024
1554784918743,86.958,121.3,0.00576,0.423,0.295545024
1554784918804,87.019,121.2,0.00575,0.422,0.2940918
1554784918850,87.065,121.2,0.00575,0.422,0.2940918
1554784918896,87.112,121.2,0.00575,0.422,0.2940918
1554784918943,87.158,121.2,0.00575,0.422,0.2940918
1554784919004,87.219,121.2,0.00577,0.419,0.293016756
1554784919050,87.265,121.2,0.00577,0.419,0.293016756
1554784919096,87.311,121.2,0.00577,0.419,0.293016756
1554784919142,87.357,121.2,0.00577,0.419,0.293016756
1554784919204,87.419,121.2,0.00577,0.42,0.29371608
1554784919250,87.466,121.2,0.00577,0.42,0.29371608
1554784919297,87.512,121.2,0.00577,0.42,0.29371608
1554784919343,87.558,121.2,0.00577,0.42,0.29371608
1554784919405,87.62,121.2,0.00577,0.42,0.29371608
1554784919451,87.666,121.2,0.00577,0.42,0.29371608
1554784919497,87.712,121.2,0.00577,0.42,0.29371608
1554784919543,87.758,121.2,0.00577,0.42,0.29371608
1554784919604,87.819,121.2,0.00575,0.418,0.2913042
1554784919651,87.866,121.2,0.00575,0.418,0.2913042
1554784919697,87.912,121.2,0.00575,0.418,0.2913042
1554784919743,87.958,121.2,0.00575,0.418,0.2913042
1554784919804,88.019,121.2,0.00572,0.422,0.292557408
1554784919850,88.065,121.2,0.00572,0.422,0.292557408
1554784919896,88.111,121.2,0.00572,0.422,0.292557408
1554784919942,88.157,121.2,0.00572,0.422,0.292557408
1554784920005,88.22,121.2,0.00569,0.42,0.28964376
1554784920051,88.266,121.2,0.00569,0.42,0.28964376
1554784920097,88.312,121.2,0.00569,0.42,0.28964376
1554784920143,88.358,121.2,0.00569,0.42,0.28964376
1554784920204,88.419,121.2,0.0057,0.422,0.29153448
1554784920250,88.465,121.2,0.0057,0.422,0.29153448
1554784920296,88.512,121.2,0.0057,0.422,0.29153448
1554784920343,88.558,121.2,0.0057,0.422,0.29153448
1554784920404,88.619,121.2,0.00569,0.421,0.290333388
1554784920450,88.665,121.2,0.00569,0.421,0.290333388
1554784920496,88.711,121.2,0.00569,0.421,0.290333388
1554784920542,88.757,121.2,0.00569,0.421,0.290333388
1554784920604,88.819,121.2,0.0057,0.421,0.29084364
1554784920651,88.866,121.2,0.0057,0.421,0.29084364
1554784920697,88.912,121.2,0.0057,0.421,0.29084364
1554784920743,88.958,121.2,0.0057,0.421,0.29084364
1554784920804,89.019,121.2,0.0057,0.421,0.29084364
1554784920850,89.065,121.2,0.0057,0.421,0.29084364
1554784920896,89.111,121.2,0.0057,0.421,0.29084364
1554784920942,89.157,121.2,0.0057,0.421,0.29084364
1554784921004,89.22,121.2,0.00574,0.421,0.292884648
1554784921051,89.266,121.2,0.00574,0.421,0.292884648
1554784921097,89.312,121.2,0.00574,0.421,0.292884648
1554784921143,89.358,121.2,0.00574,0.421,0.292884648
1554784921204,89.419,121.2,0.00573,0.423,0.293763348
1554784921250,89.465,121.2,0.00573,0.423,0.293763348
1554784921296,89.511,121.2,0.00573,0.423,0.293763348
1554784921342,89.557,121.2,0.00573,0.423,0.293763348
1554784921404,89.619,121.2,0.00574,0.419,0.291493272
1554784921451,89.666,121.2,0.00574,0.419,0.291493272
1554784921497,89.712,121.2,0.00574,0.419,0.291493272
1554784921543,89.758,121.2,0.00574,0.419,0.291493272
1554784921604,89.819,121.2,0.00576,0.422,0.294603264
1554784921650,89.865,121.2,0.00576,0.422,0.294603264
1554784921696,89.911,121.2,0.00576,0.422,0.294603264
1554784921742,89.957,121.2,0.00576,0.422,0.294603264
1554784921804,90.019,121.2,0.00573,0.424,0.294457824
1554784921851,90.066,121.2,0.00573,0.424,0.294457824
1554784921897,90.112,121.2,0.00573,0.424,0.294457824
1554784921943,90.158,121.2,0.00573,0.424,0.294457824
1554784922004,90.219,121.2,0.00578,0.422,0.295626192
1554784922050,90.265,121.2,0.00578,0.422,0.295626192
1554784922096,90.311,121.2,0.00578,0.422,0.295626192
1554784922142,90.357,121.2,0.00578,0.422,0.295626192
1554784922204,90.419,121.2,0.0058,0.421,0.29594616
1554784922250,90.466,121.2,0.0058,0.421,0.29594616
1554784922296,90.511,121.2,0.0058,0.421,0.29594616
1554784922343,90.558,121.2,0.0058,0.421,0.29594616
1554784922404,90.619,121.2,0.00576,0.425,0.2966976
1554784922450,90.665,121.2,0.00576,0.425,0.2966976
1554784922496,90.711,121.2,0.00576,0.425,0.2966976
1554784922542,90.757,121.2,0.00576,0.425,0.2966976
1554784922604,90.819,121.2,0.00573,0.424,0.294457824
1554784922650,90.865,121.2,0.00573,0.424,0.294457824
1554784922696,90.911,121.2,0.00573,0.424,0.294457824
1554784922742,90.957,121.2,0.00573,0.424,0.294457824
1554784922804,91.019,121.2,0.00574,0.422,0.293580336
1554784922850,91.065,121.2,0.00574,0.422,0.293580336
1554784922896,91.111,121.2,0.00574,0.422,0.293580336
1554784922942,91.157,121.2,0.00574,0.422,0.293580336
1554784923005,91.22,121.2,0.00571,0.424,0.293430048
1554784923051,91.266,121.2,0.00571,0.424,0.293430048
1554784923097,91.312,121.2,0.00571,0.424,0.293430048
1554784923143,91.358,121.2,0.00571,0.424,0.293430048
1554784923204,91.419,121.3,0.00573,0.426,0.296090874
1554784923250,91.465,121.3,0.00573,0.426,0.296090874
1554784923296,91.511,121.3,0.00573,0.426,0.296090874
1554784923342,91.557,121.3,0.00573,0.426,0.296090874
1554784923404,91.619,121.3,0.00571,0.423,0.292979529
1554784923450,91.665,121.3,0.00571,0.423,0.292979529
1554784923496,91.712,121.3,0.00571,0.423,0.292979529
1554784923542,91.757,121.3,0.00571,0.423,0.292979529
1554784923604,91.819,121.2,0.00569,0.422,0.291023016
1554784923649,91.864,121.2,0.00569,0.422,0.291023016
1554784923696,91.911,121.2,0.00569,0.422,0.291023016
1554784923742,91.957,121.2,0.00569,0.422,0.291023016
1554784923804,92.019,121.2,0.00569,0.424,0.292402272
1554784923850,92.065,121.2,0.00569,0.424,0.292402272
1554784923896,92.111,121.2,0.00569,0.424,0.292402272
1554784923942,92.157,121.2,0.00569,0.424,0.292402272
1554784924004,92.219,121.2,0.00565,0.425,0.2910315
1554784924050,92.265,121.2,0.00565,0.425,0.2910315
1554784924096,92.311,121.2,0.00565,0.425,0.2910315
1554784924142,92.357,121.2,0.00565,0.425,0.2910315
1554784924204,92.419,121.2,0.00567,0.424,0.291374496
1554784924251,92.466,121.2,0.00567,0.424,0.291374496
1554784924297,92.512,121.2,0.00567,0.424,0.291374496
1554784924343,92.558,121.2,0.00567,0.424,0.291374496
1554784924404,92.619,121.2,0.00569,0.422,0.291023016
1554784924450,92.665,121.2,0.00569,0.422,0.291023016
1554784924496,92.711,121.2,0.00569,0.422,0.291023016
1554784924542,92.757,121.2,0.00569,0.422,0.291023016
1554784924604,92.819,121.2,0.00571,0.422,0.292045944
1554784924650,92.865,121.2,0.00571,0.422,0.292045944
1554784924696,92.911,121.2,0.00571,0.422,0.292045944
1554784924742,92.957,121.2,0.00571,0.422,0.292045944
1554784924804,93.019,121.2,0.00565,0.424,0.29034672
1554784924850,93.065,121.2,0.00565,0.424,0.29034672
1554784924897,93.112,121.2,0.00565,0.424,0.29034672
1554784924943,93.158,121.2,0.00565,0.424,0.29034672
1554784925004,93.219,121.1,0.00573,0.425,0.294908775
1554784925050,93.265,121.1,0.00573,0.425,0.294908775
1554784925096,93.311,121.1,0.00573,0.425,0.294908775
1554784925142,93.357,121.1,0.00573,0.425,0.294908775
1554784925204,93.419,121.2,0.00565,0.426,0.29171628
1554784925250,93.465,121.2,0.00565,0.426,0.29171628
1554784925296,93.511,121.2,0.00565,0.426,0.29171628
1554784925343,93.558,121.2,0.00565,0.426,0.29171628
1554784925404,93.619,121.2,0.00572,0.425,0.2946372
1554784925450,93.665,121.2,0.00572,0.425,0.2946372
1554784925496,93.711,121.2,0.00572,0.425,0.2946372
1554784925542,93.757,121.2,0.00572,0.425,0.2946372
1554784925604,93.819,121.2,0.00572,0.425,0.2946372
1554784925651,93.866,121.2,0.00572,0.425,0.2946372
1554784925697,93.912,121.2,0.00572,0.425,0.2946372
1554784925743,93.958,121.2,0.00572,0.425,0.2946372
1554784925804,94.019,121.2,0.00568,0.427,0.293953632
1554784925850,94.065,121.2,0.00568,0.427,0.293953632
1554784925896,94.111,121.2,0.00568,0.427,0.293953632
1554784925942,94.157,121.2,0.00568,0.427,0.293953632
1554784926003,94.218,121.2,0.00571,0.426,0.294814152
1554784926050,94.265,121.2,0.00571,0.426,0.294814152
1554784926096,94.311,121.2,0.00571,0.426,0.294814152
1554784926142,94.357,121.2,0.00571,0.426,0.294814152
1554784926204,94.419,121.2,0.00571,0.426,0.294814152
1554784926250,94.465,121.2,0.00571,0.426,0.294814152
1554784926296,94.511,121.2,0.00571,0.426,0.294814152
1554784926342,94.558,121.2,0.00571,0.426,0.294814152
1554784926403,94.618,121.2,0.00579,0.425,0.2982429
1554784926449,94.664,121.2,0.00579,0.425,0.2982429
1554784926495,94.71,121.2,0.00579,0.425,0.2982429
1554784926541,94.756,121.2,0.00579,0.425,0.2982429
1554784926604,94.819,121.2,0.00575,0.424,0.2954856
1554784926650,94.865,121.2,0.00575,0.424,0.2954856
1554784926696,94.911,121.2,0.00575,0.424,0.2954856
1554784926742,94.957,121.2,0.00575,0.424,0.2954856
1554784926803,95.018,121.3,0.00578,0.422,0.295870108
1554784926849,95.064,121.3,0.00578,0.422,0.295870108
1554784926895,95.11,121.3,0.00578,0.422,0.295870108
1554784926941,95.156,121.3,0.00578,0.422,0.295870108
1554784927004,95.219,121.2,0.00576,0.422,0.294603264
1554784927050,95.265,121.2,0.00576,0.422,0.294603264
1554784927096,95.311,121.2,0.00576,0.422,0.294603264
1554784927142,95.357,121.2,0.00576,0.422,0.294603264
1554784927203,95.418,121.2,0.00574,0.424,0.294971712
1554784927249,95.464,121.2,0.00574,0.424,0.294971712
1554784927295,95.51,121.2,0.00574,0.424,0.294971712
1554784927341,95.556,121.2,0.00574,0.424,0.294971712
1554784927403,95.619,121.3,0.00572,0.422,0.292798792
1554784927450,95.665,121.3,0.00572,0.422,0.292798792
1554784927496,95.711,121.3,0.00572,0.422,0.292798792
1554784927542,95.757,121.3,0.00572,0.422,0.292798792
1554784927604,95.819,121.2,0.0057,0.424,0.29291616
1554784927650,95.865,121.2,0.0057,0.424,0.29291616
1554784927696,95.911,121.2,0.0057,0.424,0.29291616
1554784927742,95.957,121.2,0.0057,0.424,0.29291616
1554784927803,96.018,121.2,0.00569,0.421,0.290333388
1554784927849,96.064,121.2,0.00569,0.421,0.290333388
1554784927895,96.111,121.2,0.00569,0.421,0.290333388
1554784927941,96.156,121.2,0.00569,0.421,0.290333388
