# Mon Apr 08 22:26:06 2019
abstime,time_stamp,volt,curr,pf,mul
1554787638502,72.131,121.2,0.00565,0.417,0.28555326
1554787638563,72.192,121.2,0.00564,0.418,0.285731424
1554787638610,72.239,121.2,0.00564,0.418,0.285731424
1554787638656,72.285,121.2,0.00564,0.418,0.285731424
1554787638702,72.331,121.2,0.00564,0.418,0.285731424
1554787638764,72.393,121.2,0.00563,0.421,0.287271876
1554787638810,72.439,121.2,0.00563,0.421,0.287271876
1554787638857,72.486,121.2,0.00563,0.421,0.287271876
1554787638903,72.532,121.2,0.00563,0.421,0.287271876
1554787638964,72.593,121.2,0.00568,0.419,0.288446304
1554787639010,72.639,121.2,0.00568,0.419,0.288446304
1554787639056,72.685,121.2,0.00568,0.419,0.288446304
1554787639102,72.731,121.2,0.00568,0.419,0.288446304
1554787639163,72.792,121.2,0.00569,0.419,0.288954132
1554787639209,72.838,121.2,0.00569,0.419,0.288954132
1554787639255,72.884,121.2,0.00569,0.419,0.288954132
1554787639301,72.93,121.2,0.00569,0.419,0.288954132
1554787639364,72.993,121.2,0.00565,0.421,0.28829238
1554787639410,73.039,121.2,0.00565,0.421,0.28829238
1554787639456,73.085,121.2,0.00565,0.421,0.28829238
1554787639504,73.133,121.2,0.00565,0.421,0.28829238
1554787639563,73.192,121.2,0.00566,0.423,0.290174616
1554787639609,73.238,121.2,0.00566,0.423,0.290174616
1554787639655,73.284,121.2,0.00566,0.423,0.290174616
1554787639701,73.33,121.2,0.00566,0.423,0.290174616
1554787639763,73.392,121.2,0.00569,0.42,0.28964376
1554787639809,73.438,121.2,0.00569,0.42,0.28964376
1554787639855,73.484,121.2,0.00569,0.42,0.28964376
1554787639901,73.53,121.2,0.00569,0.42,0.28964376
1554787639963,73.592,121.2,0.0057,0.421,0.29084364
1554787640009,73.638,121.2,0.0057,0.421,0.29084364
1554787640055,73.684,121.2,0.0057,0.421,0.29084364
1554787640101,73.73,121.2,0.0057,0.421,0.29084364
1554787640163,73.793,121.2,0.00569,0.422,0.291023016
1554787640210,73.839,121.2,0.00569,0.422,0.291023016
1554787640256,73.885,121.2,0.00569,0.422,0.291023016
1554787640302,73.931,121.2,0.00569,0.422,0.291023016
1554787640363,73.992,121.2,0.00567,0.423,0.290687292
1554787640409,74.038,121.2,0.00567,0.423,0.290687292
1554787640455,74.084,121.2,0.00567,0.423,0.290687292
1554787640501,74.13,121.2,0.00567,0.423,0.290687292
1554787640564,74.193,121.2,0.00568,0.422,0.290511552
1554787640610,74.239,121.2,0.00568,0.422,0.290511552
1554787640656,74.285,121.2,0.00568,0.422,0.290511552
1554787640702,74.331,121.2,0.00568,0.422,0.290511552
1554787640763,74.392,121.1,0.0057,0.424,0.29267448
1554787640809,74.438,121.1,0.0057,0.424,0.29267448
1554787640855,74.484,121.1,0.0057,0.424,0.29267448
1554787640901,74.53,121.1,0.0057,0.424,0.29267448
1554787640963,74.592,121.2,0.00572,0.422,0.292557408
1554787641009,74.638,121.2,0.00572,0.422,0.292557408
1554787641055,74.684,121.2,0.00572,0.422,0.292557408
1554787641101,74.73,121.2,0.00572,0.422,0.292557408
1554787641164,74.793,121.2,0.00574,0.418,0.290797584
1554787641210,74.839,121.2,0.00574,0.418,0.290797584
1554787641256,74.885,121.2,0.00574,0.418,0.290797584
1554787641302,74.931,121.2,0.00574,0.418,0.290797584
1554787641363,74.992,121.1,0.00571,0.418,0.289039058
1554787641410,75.039,121.1,0.00571,0.418,0.289039058
1554787641456,75.085,121.1,0.00571,0.418,0.289039058
1554787641502,75.131,121.1,0.00571,0.418,0.289039058
1554787641563,75.192,121.1,0.00568,0.422,0.290271856
1554787641609,75.238,121.1,0.00568,0.422,0.290271856
1554787641655,75.284,121.1,0.00568,0.422,0.290271856
1554787641701,75.33,121.1,0.00568,0.422,0.290271856
1554787641763,75.392,121.1,0.00567,0.421,0.289074177
1554787641809,75.438,121.1,0.00567,0.421,0.289074177
1554787641855,75.484,121.1,0.00567,0.421,0.289074177
1554787641901,75.53,121.1,0.00567,0.421,0.289074177
1554787641963,75.592,121.2,0.00567,0.422,0.290000088
1554787642009,75.638,121.2,0.00567,0.422,0.290000088
1554787642056,75.685,121.2,0.00567,0.422,0.290000088
1554787642102,75.731,121.2,0.00567,0.422,0.290000088
1554787642163,75.792,121.2,0.00566,0.419,0.287430648
1554787642209,75.838,121.2,0.00566,0.419,0.287430648
1554787642255,75.884,121.2,0.00566,0.419,0.287430648
1554787642301,75.93,121.2,0.00566,0.419,0.287430648
1554787642363,75.992,121.2,0.00561,0.421,0.286251372
1554787642409,76.038,121.2,0.00561,0.421,0.286251372
1554787642455,76.084,121.2,0.00561,0.421,0.286251372
1554787642504,76.133,121.2,0.00561,0.421,0.286251372
1554787642564,76.193,121.2,0.00564,0.42,0.28709856
1554787642610,76.239,121.2,0.00564,0.42,0.28709856
1554787642656,76.285,121.2,0.00564,0.42,0.28709856
1554787642702,76.331,121.2,0.00564,0.42,0.28709856
1554787642763,76.392,121.2,0.00567,0.419,0.287938476
1554787642809,76.438,121.2,0.00567,0.419,0.287938476
1554787642855,76.484,121.2,0.00567,0.419,0.287938476
1554787642901,76.53,121.2,0.00567,0.419,0.287938476
1554787642964,76.593,121.2,0.00568,0.419,0.288446304
1554787643010,76.639,121.2,0.00568,0.419,0.288446304
1554787643056,76.685,121.2,0.00568,0.419,0.288446304
1554787643102,76.731,121.2,0.00568,0.419,0.288446304
1554787643163,76.792,121.2,0.00572,0.417,0.289091088
1554787643209,76.838,121.2,0.00572,0.417,0.289091088
1554787643255,76.884,121.2,0.00572,0.417,0.289091088
1554787643301,76.93,121.2,0.00572,0.417,0.289091088
1554787643363,76.992,121.2,0.00573,0.414,0.287513064
1554787643409,77.038,121.2,0.00573,0.414,0.287513064
1554787643455,77.084,121.2,0.00573,0.414,0.287513064
1554787643501,77.13,121.2,0.00573,0.414,0.287513064
1554787643564,77.193,121.2,0.00567,0.418,0.287251272
1554787643610,77.239,121.2,0.00567,0.418,0.287251272
1554787643656,77.285,121.2,0.00567,0.418,0.287251272
1554787643702,77.331,121.2,0.00567,0.418,0.287251272
1554787643763,77.392,121.2,0.00568,0.421,0.289823136
1554787643809,77.438,121.2,0.00568,0.421,0.289823136
1554787643855,77.484,121.2,0.00568,0.421,0.289823136
1554787643901,77.53,121.2,0.00568,0.421,0.289823136
1554787643963,77.592,121.2,0.00571,0.419,0.289969788
1554787644010,77.639,121.2,0.00571,0.419,0.289969788
1554787644056,77.685,121.2,0.00571,0.419,0.289969788
1554787644102,77.731,121.2,0.00571,0.419,0.289969788
1554787644163,77.792,121.2,0.00568,0.421,0.289823136
1554787644209,77.838,121.2,0.00568,0.421,0.289823136
1554787644255,77.884,121.2,0.00568,0.421,0.289823136
1554787644301,77.93,121.2,0.00568,0.421,0.289823136
1554787644363,77.992,121.2,0.00569,0.423,0.291712644
1554787644409,78.039,121.2,0.00569,0.423,0.291712644
1554787644455,78.085,121.2,0.00569,0.423,0.291712644
1554787644501,78.131,121.2,0.00569,0.423,0.291712644
1554787644563,78.192,121.1,0.00571,0.42,0.29042202
1554787644608,78.238,121.1,0.00571,0.42,0.29042202
1554787644655,78.284,121.1,0.00571,0.42,0.29042202
1554787644701,78.33,121.1,0.00571,0.42,0.29042202
1554787644763,78.392,121.1,0.00574,0.42,0.29194788
1554787644809,78.438,121.1,0.00574,0.42,0.29194788
1554787644855,78.484,121.1,0.00574,0.42,0.29194788
1554787644901,78.53,121.1,0.00574,0.42,0.29194788
1554787644963,78.592,121.1,0.00571,0.423,0.292496463
1554787645009,78.638,121.1,0.00571,0.423,0.292496463
1554787645055,78.684,121.1,0.00571,0.423,0.292496463
1554787645101,78.73,121.1,0.00571,0.423,0.292496463
1554787645163,78.792,121.2,0.00574,0.421,0.292884648
1554787645209,78.838,121.2,0.00574,0.421,0.292884648
1554787645255,78.884,121.2,0.00574,0.421,0.292884648
1554787645301,78.93,121.2,0.00574,0.421,0.292884648
1554787645362,78.991,121.2,0.00575,0.415,0.2892135
1554787645408,79.037,121.2,0.00575,0.415,0.2892135
1554787645454,79.083,121.2,0.00575,0.415,0.2892135
1554787645500,79.129,121.2,0.00575,0.415,0.2892135
1554787645563,79.192,121.2,0.0057,0.418,0.28877112
1554787645609,79.238,121.2,0.0057,0.418,0.28877112
1554787645655,79.284,121.2,0.0057,0.418,0.28877112
1554787645701,79.33,121.2,0.0057,0.418,0.28877112
1554787645762,79.391,121.2,0.0057,0.419,0.28946196
1554787645808,79.437,121.2,0.0057,0.419,0.28946196
1554787645854,79.483,121.2,0.0057,0.419,0.28946196
1554787645900,79.529,121.2,0.0057,0.419,0.28946196
1554787645962,79.591,121.2,0.00571,0.417,0.288585684
1554787646009,79.638,121.2,0.00571,0.417,0.288585684
1554787646055,79.684,121.2,0.00571,0.417,0.288585684
1554787646100,79.729,121.2,0.00571,0.417,0.288585684
1554787646163,79.792,121.2,0.00571,0.417,0.288585684
1554787646209,79.838,121.2,0.00571,0.417,0.288585684
1554787646255,79.884,121.2,0.00571,0.417,0.288585684
1554787646301,79.93,121.2,0.00571,0.417,0.288585684
1554787646362,79.991,121.2,0.00568,0.416,0.286381056
1554787646408,80.037,121.2,0.00568,0.416,0.286381056
1554787646454,80.083,121.2,0.00568,0.416,0.286381056
1554787646500,80.129,121.2,0.00568,0.416,0.286381056
1554787646563,80.192,121.2,0.00566,0.418,0.286744656
1554787646609,80.238,121.2,0.00566,0.418,0.286744656
1554787646655,80.284,121.2,0.00566,0.418,0.286744656
1554787646701,80.33,121.2,0.00566,0.418,0.286744656
1554787646762,80.391,121.2,0.00564,0.419,0.286414992
1554787646808,80.437,121.2,0.00564,0.419,0.286414992
1554787646854,80.483,121.2,0.00564,0.419,0.286414992
1554787646900,80.529,121.2,0.00564,0.419,0.286414992
1554787646962,80.591,121.3,0.00567,0.421,0.289551591
1554787647009,80.638,121.3,0.00567,0.421,0.289551591
1554787647055,80.684,121.3,0.00567,0.421,0.289551591
1554787647100,80.729,121.3,0.00567,0.421,0.289551591
1554787647163,80.792,121.3,0.00565,0.42,0.2878449
1554787647209,80.838,121.3,0.00565,0.42,0.2878449
1554787647255,80.884,121.3,0.00565,0.42,0.2878449
1554787647302,80.931,121.3,0.00565,0.42,0.2878449
1554787647363,80.992,121.3,0.00569,0.417,0.287812149
1554787647409,81.038,121.3,0.00569,0.417,0.287812149
1554787647455,81.084,121.3,0.00569,0.417,0.287812149
1554787647501,81.13,121.3,0.00569,0.417,0.287812149
1554787647562,81.191,121.2,0.00572,0.417,0.289091088
1554787647608,81.237,121.2,0.00572,0.417,0.289091088
1554787647654,81.283,121.2,0.00572,0.417,0.289091088
1554787647700,81.329,121.2,0.00572,0.417,0.289091088
1554787647763,81.392,121.2,0.0057,0.418,0.28877112
1554787647809,81.438,121.2,0.0057,0.418,0.28877112
1554787647855,81.484,121.2,0.0057,0.418,0.28877112
1554787647901,81.53,121.2,0.0057,0.418,0.28877112
1554787647962,81.591,121.2,0.0057,0.419,0.28946196
1554787648008,81.637,121.2,0.0057,0.419,0.28946196
1554787648054,81.683,121.2,0.0057,0.419,0.28946196
1554787648100,81.729,121.2,0.0057,0.419,0.28946196
1554787648163,81.792,121.2,0.00572,0.419,0.290477616
1554787648209,81.838,121.2,0.00572,0.419,0.290477616
1554787648255,81.884,121.2,0.00572,0.419,0.290477616
1554787648301,81.93,121.2,0.00572,0.419,0.290477616
1554787648362,81.991,121.2,0.00571,0.42,0.29066184
1554787648408,82.037,121.2,0.00571,0.42,0.29066184
1554787648454,82.083,121.2,0.00571,0.42,0.29066184
1554787648500,82.13,121.2,0.00571,0.42,0.29066184
1554787648563,82.192,121.2,0.00571,0.419,0.289969788
1554787648609,82.238,121.2,0.00571,0.419,0.289969788
1554787648655,82.284,121.2,0.00571,0.419,0.289969788
1554787648701,82.33,121.2,0.00571,0.419,0.289969788
1554787648762,82.391,121.1,0.00575,0.42,0.2924565
1554787648809,82.438,121.1,0.00575,0.42,0.2924565
1554787648855,82.484,121.1,0.00575,0.42,0.2924565
1554787648901,82.53,121.1,0.00575,0.42,0.2924565
1554787648962,82.591,121.2,0.00575,0.422,0.2940918
1554787649008,82.637,121.2,0.00575,0.422,0.2940918
1554787649054,82.683,121.2,0.00575,0.422,0.2940918
1554787649100,82.729,121.2,0.00575,0.422,0.2940918
1554787649162,82.791,121.2,0.00573,0.418,0.290290968
1554787649208,82.837,121.2,0.00573,0.418,0.290290968
1554787649254,82.883,121.2,0.00573,0.418,0.290290968
1554787649300,82.929,121.2,0.00573,0.418,0.290290968
1554787649363,82.992,121.2,0.00572,0.42,0.29117088
1554787649409,83.038,121.2,0.00572,0.42,0.29117088
1554787649455,83.084,121.2,0.00572,0.42,0.29117088
1554787649501,83.13,121.2,0.00572,0.42,0.29117088
1554787649562,83.191,121.2,0.00571,0.416,0.287893632
1554787649608,83.237,121.2,0.00571,0.416,0.287893632
1554787649654,83.283,121.2,0.00571,0.416,0.287893632
1554787649700,83.329,121.2,0.00571,0.416,0.287893632
1554787649762,83.391,121.2,0.00569,0.42,0.28964376
1554787649808,83.437,121.2,0.00569,0.42,0.28964376
1554787649855,83.484,121.2,0.00569,0.42,0.28964376
1554787649900,83.529,121.2,0.00569,0.42,0.28964376
1554787649962,83.591,121.2,0.00565,0.423,0.28966194
1554787650010,83.639,121.2,0.00565,0.423,0.28966194
1554787650056,83.685,121.2,0.00565,0.423,0.28966194
1554787650102,83.731,121.2,0.00565,0.423,0.28966194
1554787650162,83.791,121.2,0.00565,0.423,0.28966194
1554787650208,83.837,121.2,0.00565,0.423,0.28966194
1554787650254,83.883,121.2,0.00565,0.423,0.28966194
1554787650300,83.929,121.2,0.00565,0.423,0.28966194
1554787650362,83.991,121.3,0.00564,0.421,0.288019572
1554787650407,84.036,121.3,0.00564,0.421,0.288019572
1554787650453,84.083,121.3,0.00564,0.421,0.288019572
1554787650500,84.129,121.3,0.00564,0.421,0.288019572
1554787650562,84.191,121.2,0.00562,0.421,0.286761624
1554787650608,84.237,121.2,0.00562,0.421,0.286761624
1554787650654,84.283,121.2,0.00562,0.421,0.286761624
1554787650700,84.329,121.2,0.00562,0.421,0.286761624
1554787650763,84.392,121.2,0.00562,0.417,0.284037048
1554787650809,84.438,121.2,0.00562,0.417,0.284037048
1554787650855,84.484,121.2,0.00562,0.417,0.284037048
1554787650900,84.53,121.2,0.00562,0.417,0.284037048
1554787650962,84.591,121.2,0.00563,0.421,0.287271876
1554787651007,84.636,121.2,0.00563,0.421,0.287271876
1554787651053,84.682,121.2,0.00563,0.421,0.287271876
1554787651099,84.728,121.2,0.00563,0.421,0.287271876
1554787651162,84.791,121.3,0.00565,0.422,0.28921559
1554787651207,84.836,121.3,0.00565,0.422,0.28921559
1554787651253,84.882,121.3,0.00565,0.422,0.28921559
1554787651299,84.929,121.3,0.00565,0.422,0.28921559
1554787651362,84.991,121.3,0.00565,0.42,0.2878449
1554787651408,85.037,121.3,0.00565,0.42,0.2878449
1554787651454,85.083,121.3,0.00565,0.42,0.2878449
1554787651500,85.129,121.3,0.00565,0.42,0.2878449
1554787651562,85.191,121.2,0.0057,0.419,0.28946196
1554787651608,85.237,121.2,0.0057,0.419,0.28946196
1554787651654,85.283,121.2,0.0057,0.419,0.28946196
1554787651700,85.329,121.2,0.0057,0.419,0.28946196
1554787651762,85.391,121.2,0.00575,0.415,0.2892135
1554787651808,85.437,121.2,0.00575,0.415,0.2892135
1554787651855,85.484,121.2,0.00575,0.415,0.2892135
1554787651900,85.529,121.2,0.00575,0.415,0.2892135
1554787651962,85.591,121.2,0.00574,0.418,0.290797584
1554787652007,85.636,121.2,0.00574,0.418,0.290797584
1554787652053,85.683,121.2,0.00574,0.418,0.290797584
1554787652100,85.729,121.2,0.00574,0.418,0.290797584
1554787652162,85.791,121.2,0.00572,0.419,0.290477616
1554787652208,85.837,121.2,0.00572,0.419,0.290477616
1554787652254,85.883,121.2,0.00572,0.419,0.290477616
1554787652300,85.929,121.2,0.00572,0.419,0.290477616
1554787652361,85.99,121.2,0.00571,0.419,0.289969788
1554787652407,86.036,121.2,0.00571,0.419,0.289969788
1554787652453,86.082,121.2,0.00571,0.419,0.289969788
1554787652499,86.128,121.2,0.00571,0.419,0.289969788
1554787652562,86.191,121.2,0.0057,0.42,0.2901528
1554787652608,86.237,121.2,0.0057,0.42,0.2901528
1554787652654,86.283,121.2,0.0057,0.42,0.2901528
1554787652700,86.329,121.2,0.0057,0.42,0.2901528
1554787652761,86.39,121.1,0.00575,0.419,0.291760175
1554787652807,86.436,121.1,0.00575,0.419,0.291760175
1554787652853,86.482,121.1,0.00575,0.419,0.291760175
1554787652899,86.528,121.1,0.00575,0.419,0.291760175
1554787652962,86.591,121.1,0.00575,0.42,0.2924565
1554787653011,86.64,121.1,0.00575,0.42,0.2924565
1554787653058,86.687,121.1,0.00575,0.42,0.2924565
1554787653104,86.733,121.1,0.00575,0.42,0.2924565
1554787653162,86.791,121.1,0.00576,0.418,0.291570048
1554787653208,86.837,121.1,0.00576,0.418,0.291570048
1554787653255,86.884,121.1,0.00576,0.418,0.291570048
1554787653300,86.929,121.1,0.00576,0.418,0.291570048
1554787653361,86.99,121.2,0.00578,0.419,0.293524584
1554787653408,87.037,121.2,0.00578,0.419,0.293524584
1554787653454,87.083,121.2,0.00578,0.419,0.293524584
1554787653500,87.129,121.2,0.00578,0.419,0.293524584
1554787653562,87.191,121.2,0.00573,0.419,0.290985444
1554787653608,87.237,121.2,0.00573,0.419,0.290985444
1554787653654,87.283,121.2,0.00573,0.419,0.290985444
1554787653700,87.329,121.2,0.00573,0.419,0.290985444
1554787653761,87.39,121.2,0.00572,0.417,0.289091088
1554787653808,87.437,121.2,0.00572,0.417,0.289091088
1554787653854,87.483,121.2,0.00572,0.417,0.289091088
1554787653900,87.529,121.2,0.00572,0.417,0.289091088
1554787653961,87.59,121.2,0.00568,0.421,0.289823136
1554787654007,87.636,121.2,0.00568,0.421,0.289823136
1554787654053,87.682,121.2,0.00568,0.421,0.289823136
1554787654100,87.729,121.2,0.00568,0.421,0.289823136
1554787654162,87.791,121.2,0.00567,0.42,0.28862568
1554787654208,87.837,121.2,0.00567,0.42,0.28862568
1554787654254,87.883,121.2,0.00567,0.42,0.28862568
1554787654300,87.929,121.2,0.00567,0.42,0.28862568
1554787654362,87.991,121.3,0.00566,0.418,0.286981244
1554787654408,88.037,121.3,0.00566,0.418,0.286981244
1554787654454,88.083,121.3,0.00566,0.418,0.286981244
1554787654500,88.129,121.3,0.00566,0.418,0.286981244
1554787654561,88.19,121.3,0.00562,0.421,0.286998226
1554787654608,88.237,121.3,0.00562,0.421,0.286998226
1554787654654,88.283,121.3,0.00562,0.421,0.286998226
1554787654700,88.329,121.3,0.00562,0.421,0.286998226
1554787654761,88.39,121.2,0.00563,0.422,0.287954232
1554787654807,88.436,121.2,0.00563,0.422,0.287954232
1554787654853,88.482,121.2,0.00563,0.422,0.287954232
1554787654899,88.528,121.2,0.00563,0.422,0.287954232
1554787654962,88.591,121.3,0.00563,0.423,0.288874737
1554787655008,88.637,121.3,0.00563,0.423,0.288874737
1554787655054,88.683,121.3,0.00563,0.423,0.288874737
1554787655100,88.729,121.3,0.00563,0.423,0.288874737
1554787655161,88.79,121.3,0.00569,0.419,0.289192543
1554787655208,88.837,121.3,0.00569,0.419,0.289192543
1554787655254,88.883,121.3,0.00569,0.419,0.289192543
1554787655300,88.929,121.3,0.00569,0.419,0.289192543
1554787655362,88.991,121.3,0.00567,0.419,0.288176049
1554787655408,89.037,121.3,0.00567,0.419,0.288176049
1554787655454,89.083,121.3,0.00567,0.419,0.288176049
1554787655500,89.129,121.3,0.00567,0.419,0.288176049
1554787655561,89.191,121.2,0.00563,0.42,0.28658952
1554787655608,89.237,121.2,0.00563,0.42,0.28658952
1554787655654,89.283,121.2,0.00563,0.42,0.28658952
1554787655700,89.329,121.2,0.00563,0.42,0.28658952
1554787655761,89.39,121.2,0.00604,0.421,0.308192208
1554787655807,89.436,121.2,0.00604,0.421,0.308192208
1554787655853,89.483,121.2,0.00604,0.421,0.308192208
1554787655900,89.529,121.2,0.00604,0.421,0.308192208
1554787655962,89.591,121.2,0.00638,0.428,0.330953568
1554787656012,89.641,121.2,0.00638,0.428,0.330953568
1554787656059,89.688,121.2,0.00638,0.428,0.330953568
1554787656105,89.734,121.2,0.00638,0.428,0.330953568
1554787656161,89.79,121.2,0.00634,0.43,0.33041544
1554787656207,89.836,121.2,0.00634,0.43,0.33041544
1554787656253,89.882,121.2,0.00634,0.43,0.33041544
1554787656299,89.929,121.2,0.00634,0.43,0.33041544
1554787656361,89.99,121.2,0.00637,0.428,0.330434832
1554787656407,90.036,121.2,0.00637,0.428,0.330434832
1554787656453,90.082,121.2,0.00637,0.428,0.330434832
1554787656499,90.128,121.2,0.00637,0.428,0.330434832
1554787656561,90.19,121.2,0.00635,0.428,0.32939736
1554787656607,90.236,121.2,0.00635,0.428,0.32939736
1554787656653,90.282,121.2,0.00635,0.428,0.32939736
1554787656699,90.328,121.2,0.00635,0.428,0.32939736
1554787656761,90.39,121.1,0.00631,0.427,0.326288207
1554787656808,90.437,121.1,0.00631,0.427,0.326288207
1554787656854,90.483,121.1,0.00631,0.427,0.326288207
1554787656900,90.529,121.1,0.00631,0.427,0.326288207
1554787656961,90.59,121.1,0.00641,0.428,0.332235428
1554787657007,90.636,121.1,0.00641,0.428,0.332235428
1554787657053,90.682,121.1,0.00641,0.428,0.332235428
1554787657099,90.728,121.1,0.00641,0.428,0.332235428
1554787657161,90.79,121.1,0.0064,0.426,0.33016704
1554787657207,90.836,121.1,0.0064,0.426,0.33016704
1554787657254,90.883,121.1,0.0064,0.426,0.33016704
1554787657300,90.929,121.1,0.0064,0.426,0.33016704
1554787657361,90.99,121.2,0.00639,0.427,0.330697836
1554787657407,91.036,121.2,0.00639,0.427,0.330697836
1554787657453,91.082,121.2,0.00639,0.427,0.330697836
1554787657499,91.128,121.2,0.00639,0.427,0.330697836
1554787657561,91.19,121.1,0.00629,0.426,0.324492294
1554787657607,91.236,121.1,0.00629,0.426,0.324492294
1554787657653,91.282,121.1,0.00629,0.426,0.324492294
1554787657699,91.328,121.1,0.00629,0.426,0.324492294
1554787657762,91.391,121.1,0.00636,0.422,0.325022712
1554787657808,91.437,121.1,0.00636,0.422,0.325022712
1554787657854,91.483,121.1,0.00636,0.422,0.325022712
1554787657900,91.529,121.1,0.00636,0.422,0.325022712
1554787657961,91.59,121.1,0.00641,0.425,0.329906675
1554787658007,91.636,121.1,0.00641,0.425,0.329906675
1554787658053,91.682,121.1,0.00641,0.425,0.329906675
1554787658099,91.728,121.1,0.00641,0.425,0.329906675
1554787658162,91.791,121.2,0.00636,0.428,0.329916096
1554787658208,91.837,121.2,0.00636,0.428,0.329916096
1554787658254,91.883,121.2,0.00636,0.428,0.329916096
1554787658300,91.929,121.2,0.00636,0.428,0.329916096
1554787658361,91.99,121.2,0.00632,0.426,0.326309184
1554787658407,92.036,121.2,0.00632,0.426,0.326309184
1554787658453,92.082,121.2,0.00632,0.426,0.326309184
1554787658500,92.129,121.2,0.00632,0.426,0.326309184
1554787658561,92.19,121.2,0.0063,0.427,0.32604012
1554787658606,92.235,121.2,0.0063,0.427,0.32604012
1554787658652,92.281,121.2,0.0063,0.427,0.32604012
1554787658698,92.327,121.2,0.0063,0.427,0.32604012
1554787658761,92.39,121.2,0.00633,0.426,0.326825496
1554787658807,92.436,121.2,0.00633,0.426,0.326825496
1554787658853,92.482,121.2,0.00633,0.426,0.326825496
1554787658899,92.528,121.2,0.00633,0.426,0.326825496
1554787658961,92.59,121.2,0.00635,0.426,0.32785812
1554787659007,92.636,121.2,0.00635,0.426,0.32785812
1554787659054,92.683,121.2,0.00635,0.426,0.32785812
1554787659100,92.729,121.2,0.00635,0.426,0.32785812
1554787659161,92.79,121.2,0.00638,0.424,0.327860544
1554787659207,92.836,121.2,0.00638,0.424,0.327860544
1554787659253,92.882,121.2,0.00638,0.424,0.327860544
1554787659299,92.928,121.2,0.00638,0.424,0.327860544
1554787659361,92.99,121.3,0.00639,0.424,0.328645368
1554787659407,93.036,121.3,0.00639,0.424,0.328645368
1554787659453,93.082,121.3,0.00639,0.424,0.328645368
1554787659499,93.128,121.3,0.00639,0.424,0.328645368
1554787659560,93.189,121.3,0.00626,0.424,0.321959312
1554787659606,93.235,121.3,0.00626,0.424,0.321959312
1554787659652,93.281,121.3,0.00626,0.424,0.321959312
1554787659699,93.328,121.3,0.00626,0.424,0.321959312
1554787659761,93.39,121.2,0.00633,0.424,0.325291104
1554787659807,93.436,121.2,0.00633,0.424,0.325291104
1554787659853,93.482,121.2,0.00633,0.424,0.325291104
1554787659899,93.528,121.2,0.00633,0.424,0.325291104
1554787659961,93.59,121.2,0.00641,0.423,0.328625316
1554787660006,93.635,121.2,0.00641,0.423,0.328625316
1554787660053,93.682,121.2,0.00641,0.423,0.328625316
1554787660099,93.728,121.2,0.00641,0.423,0.328625316
1554787660161,93.79,121.2,0.00639,0.427,0.330697836
1554787660207,93.836,121.2,0.00639,0.427,0.330697836
1554787660253,93.882,121.2,0.00639,0.427,0.330697836
1554787660300,93.929,121.2,0.00639,0.427,0.330697836
1554787660361,93.99,121.2,0.00634,0.429,0.329647032
1554787660407,94.036,121.2,0.00634,0.429,0.329647032
1554787660453,94.082,121.2,0.00634,0.429,0.329647032
1554787660499,94.128,121.2,0.00634,0.429,0.329647032
1554787660561,94.19,121.2,0.00633,0.429,0.329127084
1554787660607,94.236,121.2,0.00633,0.429,0.329127084
1554787660653,94.282,121.2,0.00633,0.429,0.329127084
1554787660699,94.328,121.2,0.00633,0.429,0.329127084
1554787660760,94.39,121.1,0.00618,0.426,0.318817548
1554787660807,94.436,121.1,0.00618,0.426,0.318817548
1554787660853,94.482,121.1,0.00618,0.426,0.318817548
1554787660899,94.528,121.1,0.00618,0.426,0.318817548
1554787660960,94.589,121.1,0.00641,0.428,0.332235428
1554787661006,94.635,121.1,0.00641,0.428,0.332235428
1554787661052,94.681,121.1,0.00641,0.428,0.332235428
1554787661098,94.728,121.1,0.00641,0.428,0.332235428
1554787661161,94.79,121.1,0.00638,0.428,0.330680504
1554787661207,94.836,121.1,0.00638,0.428,0.330680504
1554787661253,94.882,121.1,0.00638,0.428,0.330680504
1554787661299,94.928,121.1,0.00638,0.428,0.330680504
1554787661360,94.989,121.1,0.00637,0.427,0.329390789
1554787661406,95.036,121.1,0.00637,0.427,0.329390789
1554787661453,95.082,121.1,0.00637,0.427,0.329390789
1554787661499,95.128,121.1,0.00637,0.427,0.329390789
1554787661561,95.19,121.1,0.00635,0.427,0.328356595
1554787661607,95.236,121.1,0.00635,0.427,0.328356595
1554787661653,95.282,121.1,0.00635,0.427,0.328356595
1554787661699,95.328,121.1,0.00635,0.427,0.328356595
1554787661760,95.389,121.1,0.00631,0.426,0.325524066
1554787661806,95.436,121.1,0.00631,0.426,0.325524066
1554787661853,95.482,121.1,0.00631,0.426,0.325524066
1554787661899,95.528,121.1,0.00631,0.426,0.325524066
1554787661960,95.589,121.1,0.00638,0.427,0.329907886
1554787662006,95.635,121.1,0.00638,0.427,0.329907886
1554787662052,95.681,121.1,0.00638,0.427,0.329907886
1554787662098,95.727,121.1,0.00638,0.427,0.329907886
1554787662160,95.789,121.1,0.00634,0.427,0.327839498
1554787662207,95.836,121.1,0.00634,0.427,0.327839498
1554787662253,95.882,121.1,0.00634,0.427,0.327839498
1554787662299,95.928,121.1,0.00634,0.427,0.327839498
1554787662361,95.99,121.2,0.00631,0.429,0.328087188
1554787662407,96.036,121.2,0.00631,0.429,0.328087188
1554787662453,96.082,121.2,0.00631,0.429,0.328087188
1554787662499,96.128,121.2,0.00631,0.429,0.328087188
