# Mon Apr 08 19:59:02 2019
abstime,time_stamp,volt,curr,pf,mul
1554778862865,120.249,121.3,0.00579,0.416,0.292168032
1554778862911,120.295,121.3,0.00579,0.416,0.292168032
1554778862957,120.342,121.3,0.00579,0.416,0.292168032
1554778863020,120.404,121.3,0.00573,0.419,0.291225531
1554778863066,120.45,121.3,0.00573,0.419,0.291225531
1554778863112,120.496,121.3,0.00573,0.419,0.291225531
1554778863158,120.542,121.3,0.00573,0.419,0.291225531
1554778863219,120.603,121.3,0.00575,0.419,0.292242025
1554778863265,120.649,121.3,0.00575,0.419,0.292242025
1554778863311,120.695,121.3,0.00575,0.419,0.292242025
1554778863357,120.741,121.3,0.00575,0.419,0.292242025
1554778863419,120.803,121.4,0.00573,0.42,0.29216124
1554778863465,120.849,121.4,0.00573,0.42,0.29216124
1554778863511,120.895,121.4,0.00573,0.42,0.29216124
1554778863558,120.942,121.4,0.00573,0.42,0.29216124
1554778863620,121.004,121.3,0.00569,0.42,0.28988274
1554778863666,121.05,121.3,0.00569,0.42,0.28988274
1554778863713,121.097,121.3,0.00569,0.42,0.28988274
1554778863759,121.143,121.3,0.00569,0.42,0.28988274
1554778863820,121.204,121.3,0.00568,0.42,0.28937328
1554778863866,121.25,121.3,0.00568,0.42,0.28937328
1554778863912,121.296,121.3,0.00568,0.42,0.28937328
1554778863958,121.342,121.3,0.00568,0.42,0.28937328
1554778864019,121.403,121.3,0.0057,0.42,0.2903922
1554778864066,121.45,121.3,0.0057,0.42,0.2903922
1554778864112,121.496,121.3,0.0057,0.42,0.2903922
1554778864158,121.542,121.3,0.0057,0.42,0.2903922
1554778864219,121.603,121.3,0.00571,0.421,0.291594283
1554778864265,121.649,121.3,0.00571,0.421,0.291594283
1554778864311,121.695,121.3,0.00571,0.421,0.291594283
1554778864357,121.741,121.3,0.00571,0.421,0.291594283
1554778864420,121.804,121.3,0.00571,0.421,0.291594283
1554778864466,121.85,121.3,0.00571,0.421,0.291594283
1554778864512,121.896,121.3,0.00571,0.421,0.291594283
1554778864558,121.942,121.3,0.00571,0.421,0.291594283
1554778864619,122.003,121.3,0.00568,0.42,0.28937328
1554778864665,122.049,121.3,0.00568,0.42,0.28937328
1554778864711,122.095,121.3,0.00568,0.42,0.28937328
1554778864757,122.141,121.3,0.00568,0.42,0.28937328
1554778864819,122.203,121.3,0.00574,0.422,0.293822564
1554778864865,122.249,121.3,0.00574,0.422,0.293822564
1554778864912,122.296,121.3,0.00574,0.422,0.293822564
1554778864958,122.342,121.3,0.00574,0.422,0.293822564
1554778865020,122.404,121.3,0.00575,0.424,0.2957294
1554778865066,122.45,121.3,0.00575,0.424,0.2957294
1554778865112,122.496,121.3,0.00575,0.424,0.2957294
1554778865159,122.543,121.3,0.00575,0.424,0.2957294
1554778865220,122.604,121.3,0.00578,0.419,0.293766766
1554778865266,122.65,121.3,0.00578,0.419,0.293766766
1554778865312,122.696,121.3,0.00578,0.419,0.293766766
1554778865358,122.742,121.3,0.00578,0.419,0.293766766
1554778865419,122.803,121.3,0.00579,0.416,0.292168032
1554778865465,122.849,121.3,0.00579,0.416,0.292168032
1554778865511,122.895,121.3,0.00579,0.416,0.292168032
1554778865557,122.941,121.3,0.00579,0.416,0.292168032
1554778865619,123.003,121.3,0.00578,0.42,0.29446788
1554778865666,123.05,121.3,0.00578,0.42,0.29446788
1554778865712,123.096,121.3,0.00578,0.42,0.29446788
1554778865758,123.142,121.3,0.00578,0.42,0.29446788
1554778865819,123.203,121.2,0.00574,0.421,0.292884648
1554778865865,123.249,121.2,0.00574,0.421,0.292884648
1554778865911,123.295,121.2,0.00574,0.421,0.292884648
1554778865957,123.341,121.2,0.00574,0.421,0.292884648
1554778866019,123.404,121.2,0.00577,0.422,0.295114728
1554778866066,123.45,121.2,0.00577,0.422,0.295114728
1554778866111,123.495,121.2,0.00577,0.422,0.295114728
1554778866158,123.542,121.2,0.00577,0.422,0.295114728
1554778866220,123.604,121.3,0.00575,0.424,0.2957294
1554778866266,123.65,121.3,0.00575,0.424,0.2957294
1554778866312,123.696,121.3,0.00575,0.424,0.2957294
1554778866358,123.742,121.3,0.00575,0.424,0.2957294
1554778866419,123.803,121.3,0.00576,0.421,0.294147648
1554778866465,123.849,121.3,0.00576,0.421,0.294147648
1554778866512,123.896,121.3,0.00576,0.421,0.294147648
1554778866558,123.942,121.3,0.00576,0.421,0.294147648
1554778866619,124.003,121.3,0.00575,0.423,0.295031925
1554778866665,124.049,121.3,0.00575,0.423,0.295031925
1554778866711,124.095,121.3,0.00575,0.423,0.295031925
1554778866757,124.141,121.3,0.00575,0.423,0.295031925
1554778866819,124.203,121.3,0.00571,0.42,0.29090166
1554778866865,124.249,121.3,0.00571,0.42,0.29090166
1554778866912,124.296,121.3,0.00571,0.42,0.29090166
1554778866958,124.342,121.3,0.00571,0.42,0.29090166
1554778867019,124.403,121.3,0.00574,0.42,0.29243004
1554778867065,124.449,121.3,0.00574,0.42,0.29243004
1554778867111,124.495,121.3,0.00574,0.42,0.29243004
1554778867157,124.541,121.3,0.00574,0.42,0.29243004
1554778867220,124.604,121.3,0.00571,0.42,0.29090166
1554778867266,124.65,121.3,0.00571,0.42,0.29090166
1554778867312,124.696,121.3,0.00571,0.42,0.29090166
1554778867358,124.742,121.3,0.00571,0.42,0.29090166
1554778867419,124.803,121.3,0.00565,0.418,0.28647421
1554778867465,124.849,121.3,0.00565,0.418,0.28647421
1554778867511,124.895,121.3,0.00565,0.418,0.28647421
1554778867557,124.941,121.3,0.00565,0.418,0.28647421
1554778867619,125.003,121.2,0.00571,0.42,0.29066184
1554778867667,125.051,121.2,0.00571,0.42,0.29066184
1554778867713,125.097,121.2,0.00571,0.42,0.29066184
1554778867759,125.143,121.2,0.00571,0.42,0.29066184
1554778867819,125.203,121.2,0.00575,0.417,0.2906073
1554778867865,125.249,121.2,0.00575,0.417,0.2906073
1554778867911,125.295,121.2,0.00575,0.417,0.2906073
1554778867957,125.341,121.2,0.00575,0.417,0.2906073
1554778868019,125.403,121.2,0.00578,0.416,0.291422976
1554778868065,125.449,121.2,0.00578,0.416,0.291422976
1554778868111,125.495,121.2,0.00578,0.416,0.291422976
1554778868157,125.541,121.2,0.00578,0.416,0.291422976
1554778868219,125.603,121.3,0.00578,0.419,0.293766766
1554778868265,125.649,121.3,0.00578,0.419,0.293766766
1554778868311,125.695,121.3,0.00578,0.419,0.293766766
1554778868358,125.742,121.3,0.00578,0.419,0.293766766
1554778868419,125.803,121.3,0.00572,0.421,0.292104956
1554778868464,125.848,121.3,0.00572,0.421,0.292104956
1554778868511,125.895,121.3,0.00572,0.421,0.292104956
1554778868557,125.941,121.3,0.00572,0.421,0.292104956
1554778868619,126.003,121.3,0.00572,0.421,0.292104956
1554778868666,126.05,121.3,0.00572,0.421,0.292104956
1554778868712,126.096,121.3,0.00572,0.421,0.292104956
1554778868758,126.142,121.3,0.00572,0.421,0.292104956
1554778868819,126.203,121.2,0.00575,0.419,0.2920011
1554778868866,126.25,121.2,0.00575,0.419,0.2920011
1554778868912,126.296,121.2,0.00575,0.419,0.2920011
1554778868958,126.342,121.2,0.00575,0.419,0.2920011
1554778869020,126.404,121.2,0.00577,0.419,0.293016756
1554778869066,126.45,121.2,0.00577,0.419,0.293016756
1554778869113,126.497,121.2,0.00577,0.419,0.293016756
1554778869159,126.543,121.2,0.00577,0.419,0.293016756
1554778869220,126.604,121.3,0.0058,0.423,0.29759742
1554778869266,126.65,121.3,0.0058,0.423,0.29759742
1554778869312,126.696,121.3,0.0058,0.423,0.29759742
1554778869358,126.742,121.3,0.0058,0.423,0.29759742
1554778869419,126.803,121.3,0.00577,0.422,0.295358222
1554778869465,126.849,121.3,0.00577,0.422,0.295358222
1554778869511,126.895,121.3,0.00577,0.422,0.295358222
1554778869557,126.941,121.3,0.00577,0.422,0.295358222
1554778869620,127.004,121.3,0.00578,0.421,0.295168994
1554778869666,127.05,121.3,0.00578,0.421,0.295168994
1554778869712,127.096,121.3,0.00578,0.421,0.295168994
1554778869758,127.142,121.3,0.00578,0.421,0.295168994
1554778869819,127.203,121.3,0.00576,0.42,0.29344896
1554778869866,127.25,121.3,0.00576,0.42,0.29344896
1554778869912,127.296,121.3,0.00576,0.42,0.29344896
1554778869958,127.342,121.3,0.00576,0.42,0.29344896
1554778870019,127.403,121.3,0.0058,0.421,0.29619034
1554778870065,127.449,121.3,0.0058,0.421,0.29619034
1554778870111,127.495,121.3,0.0058,0.421,0.29619034
1554778870157,127.541,121.3,0.0058,0.421,0.29619034
1554778870219,127.603,121.3,0.00686,0.428,0.356146504
1554778870265,127.649,121.3,0.00686,0.428,0.356146504
1554778870311,127.695,121.3,0.00686,0.428,0.356146504
1554778870357,127.741,121.3,0.00686,0.428,0.356146504
1554778870419,127.803,121.3,0.00727,0.432,0.380959632
1554778870465,127.849,121.3,0.00727,0.432,0.380959632
1554778870512,127.896,121.3,0.00727,0.432,0.380959632
1554778870558,127.942,121.3,0.00727,0.432,0.380959632
1554778870619,128.003,121.3,0.00722,0.433,0.379215338
1554778870665,128.049,121.3,0.00722,0.433,0.379215338
1554778870711,128.095,121.3,0.00722,0.433,0.379215338
1554778870757,128.141,121.3,0.00722,0.433,0.379215338
You pressed Ctrl+C!
1554778870822,128.206,121.3,0.00716,0.435,0.37780098
