# Mon Apr 08 20:22:27 2019
abstime,time_stamp,volt,curr,pf,mul
1554780195800,48.047,121.4,0.00564,0.421,0.288257016
1554780195862,48.109,121.4,0.00563,0.422,0.288429404
1554780195907,48.154,121.4,0.00563,0.422,0.288429404
1554780195953,48.2,121.4,0.00563,0.422,0.288429404
1554780196000,48.247,121.4,0.00563,0.422,0.288429404
1554780196062,48.309,121.4,0.00558,0.424,0.287222688
1554780196108,48.355,121.4,0.00558,0.424,0.287222688
1554780196154,48.401,121.4,0.00558,0.424,0.287222688
1554780196200,48.447,121.4,0.00558,0.424,0.287222688
1554780196261,48.508,121.4,0.00556,0.425,0.2868682
1554780196307,48.554,121.4,0.00556,0.425,0.2868682
1554780196353,48.6,121.4,0.00556,0.425,0.2868682
1554780196400,48.647,121.4,0.00556,0.425,0.2868682
1554780196462,48.709,121.4,0.00558,0.422,0.285867864
1554780196508,48.755,121.4,0.00558,0.422,0.285867864
1554780196554,48.801,121.4,0.00558,0.422,0.285867864
1554780196601,48.848,121.4,0.00558,0.422,0.285867864
1554780196662,48.909,121.4,0.00562,0.417,0.284505756
1554780196707,48.954,121.4,0.00562,0.417,0.284505756
1554780196754,49.001,121.4,0.00562,0.417,0.284505756
1554780196800,49.047,121.4,0.00562,0.417,0.284505756
1554780196862,49.109,121.4,0.00562,0.417,0.284505756
1554780196908,49.155,121.4,0.00562,0.417,0.284505756
1554780196954,49.201,121.4,0.00562,0.417,0.284505756
1554780197000,49.247,121.4,0.00562,0.417,0.284505756
1554780197062,49.309,121.4,0.00556,0.419,0.282818296
1554780197109,49.356,121.4,0.00556,0.419,0.282818296
1554780197155,49.402,121.4,0.00556,0.419,0.282818296
1554780197201,49.448,121.4,0.00556,0.419,0.282818296
1554780197262,49.509,121.4,0.00557,0.421,0.284679358
1554780197308,49.555,121.4,0.00557,0.421,0.284679358
1554780197354,49.601,121.4,0.00557,0.421,0.284679358
1554780197401,49.648,121.4,0.00557,0.421,0.284679358
1554780197462,49.709,121.3,0.00562,0.422,0.287679932
1554780197508,49.755,121.3,0.00562,0.422,0.287679932
1554780197554,49.801,121.3,0.00562,0.422,0.287679932
1554780197600,49.847,121.3,0.00562,0.422,0.287679932
1554780197662,49.909,121.4,0.00563,0.421,0.287745922
1554780197709,49.956,121.4,0.00563,0.421,0.287745922
1554780197755,50.002,121.4,0.00563,0.421,0.287745922
1554780197801,50.048,121.4,0.00563,0.421,0.287745922
1554780197862,50.109,121.3,0.00566,0.422,0.289727476
1554780197908,50.155,121.3,0.00566,0.422,0.289727476
1554780197954,50.201,121.3,0.00566,0.422,0.289727476
1554780198000,50.247,121.3,0.00566,0.422,0.289727476
1554780198062,50.309,121.4,0.00568,0.42,0.28961184
1554780198107,50.354,121.4,0.00568,0.42,0.28961184
1554780198154,50.401,121.4,0.00568,0.42,0.28961184
1554780198200,50.447,121.4,0.00568,0.42,0.28961184
1554780198262,50.509,121.3,0.00564,0.422,0.288703704
1554780198308,50.555,121.3,0.00564,0.422,0.288703704
1554780198354,50.601,121.3,0.00564,0.422,0.288703704
1554780198400,50.647,121.3,0.00564,0.422,0.288703704
1554780198462,50.709,121.3,0.00564,0.421,0.288019572
1554780198509,50.756,121.3,0.00564,0.421,0.288019572
1554780198555,50.802,121.3,0.00564,0.421,0.288019572
1554780198601,50.848,121.3,0.00564,0.421,0.288019572
1554780198662,50.909,121.3,0.0057,0.42,0.2903922
1554780198708,50.955,121.3,0.0057,0.42,0.2903922
1554780198754,51.001,121.3,0.0057,0.42,0.2903922
1554780198800,51.047,121.3,0.0057,0.42,0.2903922
1554780198861,51.109,121.4,0.0057,0.42,0.2906316
1554780198907,51.154,121.4,0.0057,0.42,0.2906316
1554780198953,51.2,121.4,0.0057,0.42,0.2906316
1554780199000,51.247,121.4,0.0057,0.42,0.2906316
1554780199062,51.309,121.4,0.0057,0.42,0.2906316
1554780199108,51.355,121.4,0.0057,0.42,0.2906316
1554780199154,51.401,121.4,0.0057,0.42,0.2906316
1554780199200,51.447,121.4,0.0057,0.42,0.2906316
1554780199262,51.509,121.3,0.00569,0.417,0.287812149
1554780199309,51.556,121.3,0.00569,0.417,0.287812149
1554780199355,51.602,121.3,0.00569,0.417,0.287812149
1554780199401,51.648,121.3,0.00569,0.417,0.287812149
1554780199462,51.709,121.3,0.00566,0.42,0.28835436
1554780199508,51.755,121.3,0.00566,0.42,0.28835436
1554780199555,51.802,121.3,0.00566,0.42,0.28835436
1554780199601,51.848,121.3,0.00566,0.42,0.28835436
1554780199662,51.909,121.4,0.00653,0.425,0.33691535
1554780199708,51.955,121.4,0.00653,0.425,0.33691535
1554780199755,52.002,121.4,0.00653,0.425,0.33691535
1554780199801,52.048,121.4,0.00653,0.425,0.33691535
1554780199862,52.109,121.4,0.00722,0.435,0.38128098
1554780199908,52.155,121.4,0.00722,0.435,0.38128098
1554780199955,52.202,121.4,0.00722,0.435,0.38128098
1554780200001,52.248,121.4,0.00722,0.435,0.38128098
1554780200062,52.309,121.4,0.00719,0.434,0.378823844
1554780200108,52.355,121.4,0.00719,0.434,0.378823844
1554780200154,52.401,121.4,0.00719,0.434,0.378823844
1554780200200,52.447,121.4,0.00719,0.434,0.378823844
1554780200261,52.508,121.4,0.00717,0.435,0.37864053
You pressed Ctrl+C!
1554780200307,52.555,121.4,0.00717,0.435,0.37864053
