# Mon Apr 08 20:31:03 2019
abstime,time_stamp,volt,curr,pf,mul
1554780760080,96.196,121.5,0.00561,0.42,0.2862783
1554780760126,96.242,121.5,0.00561,0.42,0.2862783
1554780760172,96.288,121.5,0.00561,0.42,0.2862783
1554780760235,96.351,121.5,0.0056,0.42,0.285768
1554780760280,96.396,121.5,0.0056,0.42,0.285768
1554780760327,96.443,121.5,0.0056,0.42,0.285768
1554780760373,96.489,121.5,0.0056,0.42,0.285768
1554780760435,96.551,121.5,0.0056,0.422,0.2871288
1554780760481,96.597,121.5,0.0056,0.422,0.2871288
1554780760527,96.643,121.5,0.0056,0.422,0.2871288
1554780760573,96.689,121.5,0.0056,0.422,0.2871288
1554780760634,96.75,121.5,0.00562,0.42,0.2867886
1554780760680,96.796,121.5,0.00562,0.42,0.2867886
1554780760726,96.842,121.5,0.00562,0.42,0.2867886
1554780760772,96.888,121.5,0.00562,0.42,0.2867886
1554780760835,96.951,121.5,0.00563,0.423,0.289351035
1554780760881,96.997,121.5,0.00563,0.423,0.289351035
1554780760927,97.043,121.5,0.00563,0.423,0.289351035
1554780760973,97.089,121.5,0.00563,0.423,0.289351035
1554780761035,97.151,121.5,0.00564,0.421,0.28849446
1554780761081,97.197,121.5,0.00564,0.421,0.28849446
1554780761128,97.244,121.5,0.00564,0.421,0.28849446
1554780761174,97.29,121.5,0.00564,0.421,0.28849446
1554780761235,97.351,121.5,0.00561,0.423,0.288323145
1554780761281,97.397,121.5,0.00561,0.423,0.288323145
1554780761327,97.443,121.5,0.00561,0.423,0.288323145
1554780761373,97.489,121.5,0.00561,0.423,0.288323145
1554780761434,97.55,121.4,0.00561,0.425,0.28944795
1554780761480,97.596,121.4,0.00561,0.425,0.28944795
1554780761527,97.643,121.4,0.00561,0.425,0.28944795
1554780761573,97.689,121.4,0.00561,0.425,0.28944795
1554780761635,97.751,121.4,0.00564,0.425,0.2909958
1554780761681,97.797,121.4,0.00564,0.425,0.2909958
1554780761728,97.844,121.4,0.00564,0.425,0.2909958
1554780761774,97.89,121.4,0.00564,0.425,0.2909958
1554780761835,97.951,121.4,0.00565,0.425,0.29151175
1554780761881,97.997,121.4,0.00565,0.425,0.29151175
1554780761927,98.043,121.4,0.00565,0.425,0.29151175
1554780761973,98.089,121.4,0.00565,0.425,0.29151175
1554780762035,98.151,121.5,0.00565,0.423,0.290378925
1554780762081,98.197,121.5,0.00565,0.423,0.290378925
1554780762127,98.243,121.5,0.00565,0.423,0.290378925
1554780762173,98.289,121.5,0.00565,0.423,0.290378925
1554780762235,98.351,121.5,0.00615,0.426,0.31831785
1554780762281,98.397,121.5,0.00615,0.426,0.31831785
1554780762327,98.443,121.5,0.00615,0.426,0.31831785
1554780762374,98.49,121.5,0.00615,0.426,0.31831785
1554780762435,98.551,121.5,0.00621,0.427,0.322177905
1554780762481,98.597,121.5,0.00621,0.427,0.322177905
1554780762527,98.643,121.5,0.00621,0.427,0.322177905
1554780762573,98.689,121.5,0.00621,0.427,0.322177905
1554780762634,98.75,121.4,0.0063,0.427,0.32657814
1554780762680,98.796,121.4,0.0063,0.427,0.32657814
1554780762726,98.842,121.4,0.0063,0.427,0.32657814
1554780762773,98.889,121.4,0.0063,0.427,0.32657814
1554780762835,98.951,121.5,0.00625,0.427,0.324253125
1554780762881,98.997,121.5,0.00625,0.427,0.324253125
1554780762927,99.043,121.5,0.00625,0.427,0.324253125
1554780762973,99.089,121.5,0.00625,0.427,0.324253125
1554780763034,99.15,121.5,0.00626,0.426,0.32401134
1554780763080,99.196,121.5,0.00626,0.426,0.32401134
1554780763126,99.242,121.5,0.00626,0.426,0.32401134
1554780763172,99.288,121.5,0.00626,0.426,0.32401134
1554780763234,99.351,121.5,0.00626,0.425,0.32325075
1554780763281,99.397,121.5,0.00626,0.425,0.32325075
1554780763327,99.443,121.5,0.00626,0.425,0.32325075
1554780763373,99.489,121.5,0.00626,0.425,0.32325075
1554780763434,99.55,121.5,0.00619,0.427,0.321140295
1554780763480,99.596,121.5,0.00619,0.427,0.321140295
1554780763526,99.642,121.5,0.00619,0.427,0.321140295
1554780763572,99.688,121.5,0.00619,0.427,0.321140295
1554780763635,99.751,121.5,0.00615,0.427,0.319065075
1554780763681,99.797,121.5,0.00615,0.427,0.319065075
1554780763727,99.843,121.5,0.00615,0.427,0.319065075
1554780763773,99.889,121.5,0.00615,0.427,0.319065075
1554780763834,99.95,121.5,0.00622,0.426,0.32194098
1554780763880,99.996,121.5,0.00622,0.426,0.32194098
1554780763926,100.042,121.5,0.00622,0.426,0.32194098
1554780763972,100.088,121.5,0.00622,0.426,0.32194098
1554780764035,100.151,121.5,0.00622,0.428,0.32345244
1554780764081,100.197,121.5,0.00622,0.428,0.32345244
1554780764127,100.243,121.5,0.00622,0.428,0.32345244
1554780764173,100.289,121.5,0.00622,0.428,0.32345244
1554780764234,100.35,121.5,0.00618,0.427,0.32062149
1554780764280,100.396,121.5,0.00618,0.427,0.32062149
1554780764326,100.442,121.5,0.00618,0.427,0.32062149
1554780764372,100.488,121.5,0.00618,0.427,0.32062149
1554780764434,100.55,121.5,0.00624,0.426,0.32297616
1554780764481,100.597,121.5,0.00624,0.426,0.32297616
1554780764527,100.643,121.5,0.00624,0.426,0.32297616
1554780764573,100.689,121.5,0.00624,0.426,0.32297616
1554780764635,100.751,121.5,0.00631,0.428,0.32813262
1554780764681,100.797,121.5,0.00631,0.428,0.32813262
1554780764727,100.843,121.5,0.00631,0.428,0.32813262
1554780764773,100.889,121.5,0.00631,0.428,0.32813262
1554780764834,100.95,121.5,0.00628,0.427,0.32580954
1554780764880,100.996,121.5,0.00628,0.427,0.32580954
You pressed Ctrl+C!
1554780764926,101.042,121.5,0.00628,0.427,0.32580954
