# Mon Apr 08 19:24:51 2019
abstime,time_stamp,volt,curr,pf,mul
1554776787817,96.16,121.2,0.00569,0.419,0.288954132
1554776787863,96.206,121.2,0.00569,0.419,0.288954132
1554776787909,96.252,121.2,0.00569,0.419,0.288954132
1554776787970,96.313,121.2,0.00569,0.418,0.288264504
1554776788016,96.359,121.2,0.00569,0.418,0.288264504
1554776788062,96.405,121.2,0.00569,0.418,0.288264504
1554776788108,96.451,121.2,0.00569,0.418,0.288264504
1554776788170,96.514,121.2,0.00573,0.416,0.288902016
1554776788217,96.56,121.2,0.00573,0.416,0.288902016
1554776788263,96.606,121.2,0.00573,0.416,0.288902016
1554776788309,96.652,121.2,0.00573,0.416,0.288902016
1554776788370,96.713,121.2,0.00573,0.418,0.290290968
1554776788416,96.759,121.2,0.00573,0.418,0.290290968
1554776788462,96.805,121.2,0.00573,0.418,0.290290968
1554776788508,96.852,121.2,0.00573,0.418,0.290290968
1554776788571,96.914,121.2,0.00568,0.421,0.289823136
1554776788617,96.96,121.2,0.00568,0.421,0.289823136
1554776788663,97.006,121.2,0.00568,0.421,0.289823136
1554776788709,97.052,121.2,0.00568,0.421,0.289823136
1554776788770,97.113,121.2,0.00569,0.421,0.290333388
1554776788816,97.159,121.2,0.00569,0.421,0.290333388
1554776788862,97.205,121.2,0.00569,0.421,0.290333388
1554776788909,97.252,121.2,0.00569,0.421,0.290333388
1554776788971,97.314,121.2,0.00568,0.42,0.28913472
1554776789017,97.36,121.2,0.00568,0.42,0.28913472
1554776789063,97.406,121.2,0.00568,0.42,0.28913472
1554776789109,97.452,121.2,0.00568,0.42,0.28913472
1554776789170,97.513,121.1,0.00565,0.419,0.286686085
1554776789216,97.559,121.1,0.00565,0.419,0.286686085
1554776789262,97.605,121.1,0.00565,0.419,0.286686085
1554776789308,97.651,121.1,0.00565,0.419,0.286686085
1554776789370,97.713,121.1,0.00566,0.421,0.288564346
1554776789416,97.759,121.1,0.00566,0.421,0.288564346
1554776789462,97.805,121.1,0.00566,0.421,0.288564346
1554776789508,97.851,121.1,0.00566,0.421,0.288564346
1554776789571,97.914,121.2,0.00569,0.419,0.288954132
1554776789617,97.96,121.2,0.00569,0.419,0.288954132
1554776789663,98.006,121.2,0.00569,0.419,0.288954132
1554776789709,98.052,121.2,0.00569,0.419,0.288954132
1554776789770,98.113,121.2,0.00564,0.419,0.286414992
1554776789816,98.159,121.2,0.00564,0.419,0.286414992
1554776789862,98.205,121.2,0.00564,0.419,0.286414992
1554776789908,98.251,121.2,0.00564,0.419,0.286414992
1554776789971,98.314,121.2,0.00565,0.417,0.28555326
1554776790017,98.36,121.2,0.00565,0.417,0.28555326
1554776790063,98.406,121.2,0.00565,0.417,0.28555326
1554776790109,98.452,121.2,0.00565,0.417,0.28555326
1554776790170,98.513,121.2,0.00569,0.414,0.285505992
1554776790216,98.559,121.2,0.00569,0.414,0.285505992
1554776790262,98.605,121.2,0.00569,0.414,0.285505992
1554776790308,98.651,121.2,0.00569,0.414,0.285505992
1554776790371,98.714,121.2,0.00568,0.415,0.28569264
1554776790417,98.76,121.2,0.00568,0.415,0.28569264
1554776790463,98.806,121.2,0.00568,0.415,0.28569264
1554776790509,98.852,121.2,0.00568,0.415,0.28569264
1554776790570,98.913,121.3,0.00568,0.416,0.286617344
1554776790616,98.959,121.3,0.00568,0.416,0.286617344
1554776790662,99.005,121.3,0.00568,0.416,0.286617344
1554776790708,99.051,121.3,0.00568,0.416,0.286617344
1554776790771,99.114,121.3,0.00565,0.418,0.28647421
1554776790817,99.16,121.3,0.00565,0.418,0.28647421
1554776790863,99.206,121.3,0.00565,0.418,0.28647421
1554776790909,99.252,121.3,0.00565,0.418,0.28647421
1554776790970,99.313,121.3,0.00565,0.417,0.285788865
1554776791016,99.359,121.3,0.00565,0.417,0.285788865
1554776791062,99.405,121.3,0.00565,0.417,0.285788865
1554776791108,99.451,121.3,0.00565,0.417,0.285788865
1554776791171,99.514,121.3,0.00564,0.418,0.285967176
1554776791217,99.56,121.3,0.00564,0.418,0.285967176
1554776791263,99.606,121.3,0.00564,0.418,0.285967176
1554776791309,99.652,121.3,0.00564,0.418,0.285967176
1554776791370,99.713,121.3,0.00568,0.419,0.288684296
1554776791416,99.759,121.3,0.00568,0.419,0.288684296
1554776791462,99.805,121.3,0.00568,0.419,0.288684296
1554776791508,99.851,121.3,0.00568,0.419,0.288684296
1554776791571,99.914,121.2,0.00566,0.419,0.287430648
1554776791617,99.96,121.2,0.00566,0.419,0.287430648
1554776791663,100.006,121.2,0.00566,0.419,0.287430648
1554776791709,100.052,121.2,0.00566,0.419,0.287430648
1554776791770,100.113,121.2,0.00569,0.419,0.288954132
1554776791816,100.159,121.2,0.00569,0.419,0.288954132
1554776791862,100.205,121.2,0.00569,0.419,0.288954132
1554776791908,100.251,121.2,0.00569,0.419,0.288954132
1554776791971,100.314,121.2,0.00567,0.417,0.286564068
1554776792017,100.36,121.2,0.00567,0.417,0.286564068
1554776792063,100.406,121.2,0.00567,0.417,0.286564068
1554776792109,100.452,121.2,0.00567,0.417,0.286564068
1554776792170,100.513,121.2,0.00574,0.415,0.28871052
1554776792216,100.559,121.2,0.00574,0.415,0.28871052
1554776792262,100.605,121.2,0.00574,0.415,0.28871052
1554776792308,100.652,121.2,0.00574,0.415,0.28871052
1554776792371,100.714,121.2,0.00572,0.418,0.289784352
1554776792417,100.76,121.2,0.00572,0.418,0.289784352
1554776792463,100.806,121.2,0.00572,0.418,0.289784352
1554776792509,100.852,121.2,0.00572,0.418,0.289784352
1554776792571,100.914,121.2,0.00571,0.419,0.289969788
1554776792617,100.96,121.2,0.00571,0.419,0.289969788
1554776792663,101.006,121.2,0.00571,0.419,0.289969788
1554776792709,101.052,121.2,0.00571,0.419,0.289969788
1554776792770,101.113,121.2,0.0057,0.42,0.2901528
1554776792816,101.159,121.2,0.0057,0.42,0.2901528
1554776792862,101.205,121.2,0.0057,0.42,0.2901528
1554776792908,101.251,121.2,0.0057,0.42,0.2901528
1554776792970,101.313,121.2,0.00566,0.419,0.287430648
1554776793016,101.359,121.2,0.00566,0.419,0.287430648
1554776793062,101.406,121.2,0.00566,0.419,0.287430648
1554776793108,101.452,121.2,0.00566,0.419,0.287430648
1554776793171,101.514,121.1,0.00567,0.42,0.28838754
1554776793217,101.56,121.1,0.00567,0.42,0.28838754
1554776793263,101.606,121.1,0.00567,0.42,0.28838754
1554776793309,101.652,121.1,0.00567,0.42,0.28838754
1554776793370,101.713,121.1,0.00566,0.418,0.286508068
1554776793416,101.759,121.1,0.00566,0.418,0.286508068
1554776793462,101.805,121.1,0.00566,0.418,0.286508068
1554776793508,101.851,121.1,0.00566,0.418,0.286508068
1554776793571,101.914,121.1,0.0057,0.419,0.28922313
1554776793617,101.96,121.1,0.0057,0.419,0.28922313
1554776793663,102.006,121.1,0.0057,0.419,0.28922313
1554776793709,102.052,121.1,0.0057,0.419,0.28922313
1554776793770,102.113,121.2,0.0057,0.418,0.28877112
1554776793816,102.159,121.2,0.0057,0.418,0.28877112
1554776793862,102.205,121.2,0.0057,0.418,0.28877112
1554776793908,102.251,121.2,0.0057,0.418,0.28877112
1554776793971,102.314,121.2,0.00571,0.416,0.287893632
1554776794017,102.36,121.2,0.00571,0.416,0.287893632
1554776794063,102.406,121.2,0.00571,0.416,0.287893632
1554776794109,102.452,121.2,0.00571,0.416,0.287893632
1554776794170,102.513,121.2,0.00568,0.416,0.286381056
1554776794216,102.559,121.2,0.00568,0.416,0.286381056
1554776794262,102.605,121.2,0.00568,0.416,0.286381056
1554776794308,102.651,121.2,0.00568,0.416,0.286381056
1554776794371,102.714,121.2,0.00566,0.416,0.285372672
1554776794417,102.76,121.2,0.00566,0.416,0.285372672
1554776794463,102.806,121.2,0.00566,0.416,0.285372672
1554776794509,102.852,121.2,0.00566,0.416,0.285372672
1554776794570,102.913,121.2,0.00565,0.416,0.28486848
1554776794616,102.959,121.2,0.00565,0.416,0.28486848
1554776794663,103.006,121.2,0.00565,0.416,0.28486848
1554776794709,103.052,121.2,0.00565,0.416,0.28486848
1554776794770,103.113,121.2,0.00566,0.415,0.28468668
1554776794816,103.159,121.2,0.00566,0.415,0.28468668
1554776794862,103.205,121.2,0.00566,0.415,0.28468668
1554776794908,103.251,121.2,0.00566,0.415,0.28468668
1554776794970,103.313,121.3,0.0057,0.415,0.28693515
1554776795016,103.359,121.3,0.0057,0.415,0.28693515
1554776795062,103.405,121.3,0.0057,0.415,0.28693515
1554776795108,103.451,121.3,0.0057,0.415,0.28693515
1554776795170,103.513,121.2,0.00568,0.417,0.287069472
1554776795217,103.56,121.2,0.00568,0.417,0.287069472
1554776795263,103.606,121.2,0.00568,0.417,0.287069472
1554776795309,103.652,121.2,0.00568,0.417,0.287069472
1554776795370,103.713,121.2,0.0057,0.413,0.28531692
1554776795416,103.759,121.2,0.0057,0.413,0.28531692
1554776795462,103.806,121.2,0.0057,0.413,0.28531692
1554776795508,103.852,121.2,0.0057,0.413,0.28531692
1554776795570,103.913,121.2,0.00574,0.414,0.288014832
1554776795615,103.959,121.2,0.00574,0.414,0.288014832
1554776795662,104.005,121.2,0.00574,0.414,0.288014832
1554776795708,104.051,121.2,0.00574,0.414,0.288014832
1554776795770,104.113,121.3,0.0057,0.417,0.28831797
1554776795816,104.159,121.3,0.0057,0.417,0.28831797
1554776795862,104.205,121.3,0.0057,0.417,0.28831797
1554776795908,104.251,121.3,0.0057,0.417,0.28831797
1554776795970,104.314,121.3,0.00577,0.413,0.289059113
1554776796017,104.36,121.3,0.00577,0.413,0.289059113
1554776796063,104.406,121.3,0.00577,0.413,0.289059113
1554776796109,104.452,121.3,0.00577,0.413,0.289059113
1554776796170,104.513,121.2,0.00569,0.418,0.288264504
1554776796216,104.559,121.2,0.00569,0.418,0.288264504
1554776796263,104.606,121.2,0.00569,0.418,0.288264504
1554776796308,104.651,121.2,0.00569,0.418,0.288264504
1554776796371,104.714,121.2,0.00572,0.419,0.290477616
1554776796417,104.76,121.2,0.00572,0.419,0.290477616
1554776796463,104.806,121.2,0.00572,0.419,0.290477616
1554776796509,104.852,121.2,0.00572,0.419,0.290477616
1554776796570,104.913,121.2,0.00575,0.418,0.2913042
1554776796616,104.959,121.2,0.00575,0.418,0.2913042
1554776796662,105.005,121.2,0.00575,0.418,0.2913042
1554776796708,105.051,121.2,0.00575,0.418,0.2913042
1554776796770,105.113,121.2,0.00569,0.42,0.28964376
1554776796816,105.159,121.2,0.00569,0.42,0.28964376
1554776796863,105.206,121.2,0.00569,0.42,0.28964376
1554776796909,105.252,121.2,0.00569,0.42,0.28964376
1554776796970,105.313,121.2,0.00566,0.423,0.290174616
1554776797016,105.359,121.2,0.00566,0.423,0.290174616
1554776797062,105.405,121.2,0.00566,0.423,0.290174616
1554776797108,105.451,121.2,0.00566,0.423,0.290174616
1554776797171,105.514,121.2,0.00566,0.422,0.289488624
1554776797217,105.56,121.2,0.00566,0.422,0.289488624
1554776797263,105.606,121.2,0.00566,0.422,0.289488624
1554776797309,105.652,121.2,0.00566,0.422,0.289488624
1554776797370,105.713,121.2,0.00565,0.418,0.28623804
1554776797416,105.759,121.2,0.00565,0.418,0.28623804
1554776797462,105.805,121.2,0.00565,0.418,0.28623804
1554776797509,105.852,121.2,0.00565,0.418,0.28623804
1554776797570,105.913,121.2,0.00568,0.42,0.28913472
1554776797616,105.959,121.2,0.00568,0.42,0.28913472
1554776797662,106.005,121.2,0.00568,0.42,0.28913472
1554776797708,106.051,121.2,0.00568,0.42,0.28913472
1554776797770,106.113,121.2,0.00569,0.417,0.287574876
1554776797816,106.159,121.2,0.00569,0.417,0.287574876
1554776797862,106.205,121.2,0.00569,0.417,0.287574876
1554776797908,106.251,121.2,0.00569,0.417,0.287574876
1554776797970,106.313,121.2,0.00566,0.418,0.286744656
1554776798015,106.358,121.2,0.00566,0.418,0.286744656
1554776798062,106.405,121.2,0.00566,0.418,0.286744656
1554776798108,106.451,121.2,0.00566,0.418,0.286744656
1554776798170,106.513,121.2,0.00563,0.418,0.285224808
1554776798216,106.559,121.2,0.00563,0.418,0.285224808
1554776798262,106.605,121.2,0.00563,0.418,0.285224808
1554776798308,106.651,121.2,0.00563,0.418,0.285224808
1554776798369,106.713,121.2,0.00564,0.417,0.285047856
1554776798416,106.759,121.2,0.00564,0.417,0.285047856
1554776798462,106.805,121.2,0.00564,0.417,0.285047856
1554776798508,106.851,121.2,0.00564,0.417,0.285047856
1554776798570,106.913,121.2,0.00562,0.419,0.285399336
1554776798616,106.959,121.2,0.00562,0.419,0.285399336
1554776798662,107.005,121.2,0.00562,0.419,0.285399336
1554776798708,107.051,121.2,0.00562,0.419,0.285399336
1554776798769,107.112,121.2,0.00564,0.418,0.285731424
1554776798815,107.158,121.2,0.00564,0.418,0.285731424
1554776798861,107.204,121.2,0.00564,0.418,0.285731424
1554776798907,107.25,121.2,0.00564,0.418,0.285731424
1554776798969,107.312,121.2,0.00565,0.418,0.28623804
1554776799016,107.359,121.2,0.00565,0.418,0.28623804
1554776799062,107.405,121.2,0.00565,0.418,0.28623804
1554776799108,107.451,121.2,0.00565,0.418,0.28623804
1554776799170,107.513,121.2,0.00562,0.419,0.285399336
1554776799216,107.559,121.2,0.00562,0.419,0.285399336
1554776799262,107.605,121.2,0.00562,0.419,0.285399336
1554776799308,107.652,121.2,0.00562,0.419,0.285399336
1554776799369,107.713,121.2,0.00564,0.419,0.286414992
1554776799415,107.759,121.2,0.00564,0.419,0.286414992
1554776799462,107.805,121.2,0.00564,0.419,0.286414992
1554776799508,107.851,121.2,0.00564,0.419,0.286414992
1554776799570,107.913,121.2,0.0057,0.417,0.28808028
1554776799616,107.96,121.2,0.0057,0.417,0.28808028
1554776799663,108.006,121.2,0.0057,0.417,0.28808028
1554776799709,108.052,121.2,0.0057,0.417,0.28808028
1554776799770,108.113,121.2,0.00572,0.415,0.28770456
1554776799816,108.159,121.2,0.00572,0.415,0.28770456
1554776799862,108.206,121.2,0.00572,0.415,0.28770456
1554776799909,108.252,121.2,0.00572,0.415,0.28770456
1554776799970,108.313,121.2,0.00573,0.415,0.28820754
1554776800016,108.359,121.2,0.00573,0.415,0.28820754
1554776800062,108.405,121.2,0.00573,0.415,0.28820754
1554776800108,108.451,121.2,0.00573,0.415,0.28820754
1554776800169,108.512,121.2,0.00574,0.418,0.290797584
1554776800215,108.558,121.2,0.00574,0.418,0.290797584
1554776800261,108.604,121.2,0.00574,0.418,0.290797584
1554776800307,108.65,121.2,0.00574,0.418,0.290797584
1554776800370,108.713,121.2,0.00572,0.418,0.289784352
1554776800416,108.759,121.2,0.00572,0.418,0.289784352
1554776800462,108.805,121.2,0.00572,0.418,0.289784352
1554776800508,108.851,121.2,0.00572,0.418,0.289784352
1554776800570,108.913,121.2,0.00573,0.418,0.290290968
1554776800616,108.959,121.2,0.00573,0.418,0.290290968
1554776800662,109.005,121.2,0.00573,0.418,0.290290968
1554776800708,109.051,121.2,0.00573,0.418,0.290290968
1554776800769,109.112,121.2,0.00574,0.418,0.290797584
1554776800815,109.158,121.2,0.00574,0.418,0.290797584
1554776800861,109.204,121.2,0.00574,0.418,0.290797584
1554776800908,109.251,121.2,0.00574,0.418,0.290797584
1554776800970,109.313,121.2,0.00572,0.415,0.28770456
1554776801016,109.359,121.2,0.00572,0.415,0.28770456
1554776801062,109.405,121.2,0.00572,0.415,0.28770456
1554776801108,109.451,121.2,0.00572,0.415,0.28770456
1554776801169,109.512,121.2,0.00568,0.417,0.287069472
1554776801215,109.558,121.2,0.00568,0.417,0.287069472
1554776801261,109.604,121.2,0.00568,0.417,0.287069472
1554776801307,109.65,121.2,0.00568,0.417,0.287069472
1554776801370,109.713,121.2,0.00569,0.417,0.287574876
1554776801416,109.759,121.2,0.00569,0.417,0.287574876
1554776801462,109.805,121.2,0.00569,0.417,0.287574876
1554776801509,109.852,121.2,0.00569,0.417,0.287574876
1554776801570,109.913,121.2,0.00571,0.415,0.28720158
1554776801616,109.959,121.2,0.00571,0.415,0.28720158
1554776801662,110.005,121.2,0.00571,0.415,0.28720158
1554776801708,110.051,121.2,0.00571,0.415,0.28720158
1554776801770,110.113,121.2,0.00569,0.418,0.288264504
1554776801816,110.159,121.2,0.00569,0.418,0.288264504
1554776801862,110.205,121.2,0.00569,0.418,0.288264504
1554776801908,110.251,121.2,0.00569,0.418,0.288264504
1554776801969,110.312,121.2,0.00566,0.419,0.287430648
1554776802016,110.359,121.2,0.00566,0.419,0.287430648
1554776802062,110.405,121.2,0.00566,0.419,0.287430648
1554776802108,110.451,121.2,0.00566,0.419,0.287430648
1554776802170,110.513,121.2,0.00565,0.415,0.2841837
1554776802216,110.559,121.2,0.00565,0.415,0.2841837
1554776802262,110.605,121.2,0.00565,0.415,0.2841837
1554776802308,110.651,121.2,0.00565,0.415,0.2841837
1554776802369,110.712,121.2,0.00568,0.416,0.286381056
1554776802415,110.758,121.2,0.00568,0.416,0.286381056
1554776802461,110.804,121.2,0.00568,0.416,0.286381056
1554776802507,110.85,121.2,0.00568,0.416,0.286381056
1554776802570,110.913,121.2,0.00566,0.418,0.286744656
1554776802616,110.959,121.2,0.00566,0.418,0.286744656
1554776802662,111.005,121.2,0.00566,0.418,0.286744656
1554776802708,111.051,121.2,0.00566,0.418,0.286744656
1554776802769,111.112,121.2,0.00568,0.419,0.288446304
1554776802815,111.158,121.2,0.00568,0.419,0.288446304
1554776802861,111.204,121.2,0.00568,0.419,0.288446304
1554776802907,111.25,121.2,0.00568,0.419,0.288446304
1554776802970,111.313,121.2,0.00568,0.418,0.287757888
1554776803016,111.359,121.2,0.00568,0.418,0.287757888
1554776803062,111.405,121.2,0.00568,0.418,0.287757888
1554776803108,111.451,121.2,0.00568,0.418,0.287757888
1554776803169,111.512,121.2,0.00568,0.418,0.287757888
1554776803215,111.559,121.2,0.00568,0.418,0.287757888
1554776803262,111.605,121.2,0.00568,0.418,0.287757888
1554776803308,111.651,121.2,0.00568,0.418,0.287757888
1554776803370,111.713,121.2,0.00569,0.417,0.287574876
1554776803416,111.759,121.2,0.00569,0.417,0.287574876
1554776803462,111.805,121.2,0.00569,0.417,0.287574876
1554776803508,111.852,121.2,0.00569,0.417,0.287574876
1554776803570,111.913,121.2,0.00569,0.421,0.290333388
1554776803616,111.959,121.2,0.00569,0.421,0.290333388
1554776803662,112.005,121.2,0.00569,0.421,0.290333388
1554776803708,112.051,121.2,0.00569,0.421,0.290333388
1554776803769,112.112,121.3,0.00567,0.421,0.289551591
1554776803815,112.158,121.3,0.00567,0.421,0.289551591
1554776803862,112.205,121.3,0.00567,0.421,0.289551591
1554776803908,112.251,121.3,0.00567,0.421,0.289551591
1554776803970,112.313,121.3,0.00568,0.422,0.290751248
1554776804016,112.359,121.3,0.00568,0.422,0.290751248
1554776804062,112.405,121.3,0.00568,0.422,0.290751248
1554776804109,112.452,121.3,0.00568,0.422,0.290751248
1554776804170,112.513,121.3,0.0057,0.417,0.28831797
1554776804216,112.559,121.3,0.0057,0.417,0.28831797
1554776804262,112.605,121.3,0.0057,0.417,0.28831797
1554776804308,112.651,121.3,0.0057,0.417,0.28831797
1554776804369,112.712,121.2,0.00568,0.421,0.289823136
1554776804415,112.758,121.2,0.00568,0.421,0.289823136
1554776804461,112.804,121.2,0.00568,0.421,0.289823136
1554776804507,112.85,121.2,0.00568,0.421,0.289823136
1554776804570,112.913,121.2,0.00571,0.419,0.289969788
1554776804616,112.959,121.2,0.00571,0.419,0.289969788
1554776804662,113.005,121.2,0.00571,0.419,0.289969788
1554776804708,113.051,121.2,0.00571,0.419,0.289969788
1554776804769,113.112,121.2,0.00568,0.421,0.289823136
1554776804815,113.158,121.2,0.00568,0.421,0.289823136
1554776804861,113.204,121.2,0.00568,0.421,0.289823136
1554776804907,113.25,121.2,0.00568,0.421,0.289823136
1554776804970,113.313,121.3,0.0057,0.421,0.29108361
1554776805016,113.359,121.3,0.0057,0.421,0.29108361
1554776805062,113.405,121.3,0.0057,0.421,0.29108361
1554776805108,113.451,121.3,0.0057,0.421,0.29108361
1554776805170,113.513,121.2,0.00568,0.419,0.288446304
1554776805216,113.559,121.2,0.00568,0.419,0.288446304
1554776805262,113.605,121.2,0.00568,0.419,0.288446304
1554776805308,113.651,121.2,0.00568,0.419,0.288446304
1554776805369,113.712,121.2,0.00564,0.421,0.287782128
1554776805415,113.758,121.2,0.00564,0.421,0.287782128
1554776805461,113.804,121.2,0.00564,0.421,0.287782128
1554776805507,113.85,121.2,0.00564,0.421,0.287782128
1554776805570,113.913,121.2,0.00567,0.418,0.287251272
1554776805616,113.959,121.2,0.00567,0.418,0.287251272
1554776805662,114.005,121.2,0.00567,0.418,0.287251272
1554776805708,114.051,121.2,0.00567,0.418,0.287251272
1554776805769,114.112,121.2,0.00568,0.419,0.288446304
1554776805815,114.159,121.2,0.00568,0.419,0.288446304
1554776805861,114.205,121.2,0.00568,0.419,0.288446304
1554776805908,114.251,121.2,0.00568,0.419,0.288446304
1554776805970,114.313,121.2,0.00566,0.42,0.28811664
1554776806016,114.359,121.2,0.00566,0.42,0.28811664
1554776806062,114.405,121.2,0.00566,0.42,0.28811664
1554776806108,114.451,121.2,0.00566,0.42,0.28811664
1554776806169,114.512,121.2,0.00564,0.421,0.287782128
1554776806215,114.558,121.2,0.00564,0.421,0.287782128
1554776806262,114.605,121.2,0.00564,0.421,0.287782128
1554776806307,114.65,121.2,0.00564,0.421,0.287782128
1554776806370,114.713,121.2,0.00563,0.417,0.284542452
1554776806416,114.759,121.2,0.00563,0.417,0.284542452
1554776806462,114.805,121.2,0.00563,0.417,0.284542452
1554776806508,114.851,121.2,0.00563,0.417,0.284542452
1554776806569,114.912,121.2,0.00562,0.419,0.285399336
1554776806615,114.958,121.2,0.00562,0.419,0.285399336
1554776806662,115.006,121.2,0.00562,0.419,0.285399336
1554776806708,115.052,121.2,0.00562,0.419,0.285399336
1554776806770,115.113,121.2,0.00567,0.418,0.287251272
1554776806816,115.159,121.2,0.00567,0.418,0.287251272
1554776806862,115.205,121.2,0.00567,0.418,0.287251272
1554776806908,115.251,121.2,0.00567,0.418,0.287251272
1554776806969,115.312,121.2,0.00571,0.418,0.289277736
1554776807015,115.359,121.2,0.00571,0.418,0.289277736
1554776807062,115.405,121.2,0.00571,0.418,0.289277736
1554776807108,115.451,121.2,0.00571,0.418,0.289277736
1554776807169,115.512,121.2,0.00563,0.418,0.285224808
1554776807214,115.558,121.2,0.00563,0.418,0.285224808
1554776807261,115.604,121.2,0.00563,0.418,0.285224808
1554776807307,115.65,121.2,0.00563,0.418,0.285224808
1554776807369,115.712,121.2,0.00567,0.42,0.28862568
1554776807415,115.758,121.2,0.00567,0.42,0.28862568
1554776807461,115.804,121.2,0.00567,0.42,0.28862568
1554776807508,115.851,121.2,0.00567,0.42,0.28862568
1554776807569,115.912,121.2,0.00571,0.417,0.288585684
1554776807615,115.958,121.2,0.00571,0.417,0.288585684
1554776807661,116.004,121.2,0.00571,0.417,0.288585684
1554776807707,116.05,121.2,0.00571,0.417,0.288585684
1554776807769,116.112,121.2,0.00573,0.417,0.289596492
1554776807815,116.158,121.2,0.00573,0.417,0.289596492
1554776807861,116.204,121.2,0.00573,0.417,0.289596492
1554776807907,116.25,121.2,0.00573,0.417,0.289596492
1554776807970,116.313,121.2,0.00571,0.417,0.288585684
1554776808016,116.359,121.2,0.00571,0.417,0.288585684
1554776808062,116.405,121.2,0.00571,0.417,0.288585684
1554776808108,116.451,121.2,0.00571,0.417,0.288585684
1554776808169,116.512,121.2,0.00572,0.418,0.289784352
1554776808215,116.558,121.2,0.00572,0.418,0.289784352
1554776808261,116.604,121.2,0.00572,0.418,0.289784352
1554776808308,116.651,121.2,0.00572,0.418,0.289784352
1554776808369,116.712,121.2,0.00569,0.421,0.290333388
1554776808415,116.758,121.2,0.00569,0.421,0.290333388
1554776808461,116.804,121.2,0.00569,0.421,0.290333388
1554776808507,116.85,121.2,0.00569,0.421,0.290333388
1554776808569,116.912,121.2,0.00569,0.421,0.290333388
1554776808616,116.959,121.2,0.00569,0.421,0.290333388
1554776808662,117.005,121.2,0.00569,0.421,0.290333388
1554776808708,117.051,121.2,0.00569,0.421,0.290333388
1554776808769,117.112,121.2,0.00573,0.419,0.290985444
1554776808815,117.158,121.2,0.00573,0.419,0.290985444
1554776808861,117.204,121.2,0.00573,0.419,0.290985444
1554776808907,117.25,121.2,0.00573,0.419,0.290985444
1554776808970,117.313,121.2,0.00567,0.42,0.28862568
1554776809016,117.359,121.2,0.00567,0.42,0.28862568
1554776809062,117.405,121.2,0.00567,0.42,0.28862568
1554776809108,117.451,121.2,0.00567,0.42,0.28862568
1554776809169,117.512,121.2,0.00566,0.421,0.288802632
1554776809215,117.558,121.2,0.00566,0.421,0.288802632
1554776809261,117.605,121.2,0.00566,0.421,0.288802632
1554776809308,117.651,121.2,0.00566,0.421,0.288802632
1554776809369,117.712,121.2,0.00562,0.42,0.28608048
1554776809414,117.758,121.2,0.00562,0.42,0.28608048
1554776809461,117.804,121.2,0.00562,0.42,0.28608048
1554776809507,117.85,121.2,0.00562,0.42,0.28608048
1554776809569,117.912,121.2,0.00568,0.418,0.287757888
1554776809615,117.959,121.2,0.00568,0.418,0.287757888
1554776809662,118.005,121.2,0.00568,0.418,0.287757888
1554776809708,118.051,121.2,0.00568,0.418,0.287757888
1554776809769,118.112,121.2,0.00564,0.42,0.28709856
1554776809815,118.158,121.2,0.00564,0.42,0.28709856
1554776809861,118.204,121.2,0.00564,0.42,0.28709856
1554776809907,118.25,121.2,0.00564,0.42,0.28709856
1554776809969,118.312,121.2,0.00562,0.42,0.28608048
1554776810015,118.358,121.2,0.00562,0.42,0.28608048
1554776810061,118.404,121.2,0.00562,0.42,0.28608048
1554776810107,118.45,121.2,0.00562,0.42,0.28608048
1554776810169,118.513,121.2,0.0056,0.42,0.2850624
1554776810216,118.559,121.2,0.0056,0.42,0.2850624
1554776810262,118.605,121.2,0.0056,0.42,0.2850624
1554776810308,118.651,121.2,0.0056,0.42,0.2850624
1554776810369,118.712,121.2,0.00558,0.422,0.285396912
1554776810415,118.758,121.2,0.00558,0.422,0.285396912
1554776810461,118.804,121.2,0.00558,0.422,0.285396912
1554776810507,118.85,121.2,0.00558,0.422,0.285396912
1554776810569,118.912,121.2,0.00564,0.418,0.285731424
1554776810615,118.958,121.2,0.00564,0.418,0.285731424
1554776810661,119.004,121.2,0.00564,0.418,0.285731424
1554776810707,119.05,121.2,0.00564,0.418,0.285731424
1554776810769,119.112,121.2,0.0056,0.424,0.28777728
1554776810816,119.159,121.2,0.0056,0.424,0.28777728
1554776810862,119.205,121.2,0.0056,0.424,0.28777728
1554776810908,119.251,121.2,0.0056,0.424,0.28777728
1554776810969,119.312,121.2,0.00557,0.424,0.286235616
1554776811015,119.358,121.2,0.00557,0.424,0.286235616
1554776811061,119.404,121.2,0.00557,0.424,0.286235616
1554776811107,119.45,121.2,0.00557,0.424,0.286235616
1554776811169,119.512,121.2,0.00564,0.421,0.287782128
1554776811214,119.557,121.2,0.00564,0.421,0.287782128
1554776811261,119.604,121.2,0.00564,0.421,0.287782128
1554776811307,119.65,121.2,0.00564,0.421,0.287782128
1554776811369,119.712,121.2,0.00565,0.421,0.28829238
1554776811415,119.758,121.2,0.00565,0.421,0.28829238
1554776811461,119.804,121.2,0.00565,0.421,0.28829238
1554776811508,119.851,121.2,0.00565,0.421,0.28829238
1554776811569,119.912,121.2,0.00568,0.418,0.287757888
1554776811615,119.958,121.2,0.00568,0.418,0.287757888
1554776811661,120.004,121.2,0.00568,0.418,0.287757888
1554776811707,120.05,121.2,0.00568,0.418,0.287757888
1554776811769,120.112,121.2,0.00569,0.42,0.28964376
1554776811815,120.158,121.2,0.00569,0.42,0.28964376
