# Mon Apr 08 20:03:46 2019
abstime,time_stamp,volt,curr,pf,mul
1554779098636,72.165,121.4,0.0057,0.425,0.2940915
1554779098682,72.211,121.4,0.0057,0.425,0.2940915
1554779098728,72.257,121.4,0.0057,0.425,0.2940915
1554779098790,72.319,121.4,0.0057,0.425,0.2940915
1554779098835,72.364,121.4,0.0057,0.425,0.2940915
1554779098881,72.41,121.4,0.0057,0.425,0.2940915
1554779098928,72.457,121.4,0.0057,0.425,0.2940915
1554779098990,72.519,121.4,0.00568,0.422,0.290990944
1554779099036,72.565,121.4,0.00568,0.422,0.290990944
1554779099082,72.611,121.4,0.00568,0.422,0.290990944
1554779099128,72.657,121.4,0.00568,0.422,0.290990944
1554779099190,72.719,121.4,0.00567,0.421,0.289790298
1554779099235,72.764,121.4,0.00567,0.421,0.289790298
1554779099282,72.811,121.4,0.00567,0.421,0.289790298
1554779099328,72.857,121.4,0.00567,0.421,0.289790298
1554779099390,72.919,121.3,0.00568,0.421,0.290062264
1554779099436,72.965,121.3,0.00568,0.421,0.290062264
1554779099482,73.012,121.3,0.00568,0.421,0.290062264
1554779099528,73.057,121.3,0.00568,0.421,0.290062264
1554779099589,73.118,121.3,0.00566,0.42,0.28835436
1554779099635,73.164,121.3,0.00566,0.42,0.28835436
1554779099681,73.21,121.3,0.00566,0.42,0.28835436
1554779099728,73.257,121.3,0.00566,0.42,0.28835436
1554779099790,73.319,121.4,0.00569,0.422,0.291503252
1554779099836,73.365,121.4,0.00569,0.422,0.291503252
1554779099882,73.411,121.4,0.00569,0.422,0.291503252
1554779099928,73.457,121.4,0.00569,0.422,0.291503252
1554779099989,73.518,121.4,0.00566,0.422,0.289966328
1554779100035,73.564,121.4,0.00566,0.422,0.289966328
1554779100081,73.61,121.4,0.00566,0.422,0.289966328
1554779100128,73.657,121.4,0.00566,0.422,0.289966328
1554779100190,73.719,121.3,0.00567,0.421,0.289551591
1554779100236,73.765,121.3,0.00567,0.421,0.289551591
1554779100282,73.811,121.3,0.00567,0.421,0.289551591
1554779100328,73.857,121.3,0.00567,0.421,0.289551591
1554779100389,73.918,121.3,0.00573,0.419,0.291225531
1554779100435,73.964,121.3,0.00573,0.419,0.291225531
1554779100481,74.01,121.3,0.00573,0.419,0.291225531
1554779100528,74.057,121.3,0.00573,0.419,0.291225531
1554779100590,74.119,121.3,0.00574,0.419,0.291733778
1554779100636,74.165,121.3,0.00574,0.419,0.291733778
1554779100682,74.211,121.3,0.00574,0.419,0.291733778
1554779100728,74.257,121.3,0.00574,0.419,0.291733778
1554779100789,74.318,121.3,0.00578,0.421,0.295168994
1554779100835,74.364,121.3,0.00578,0.421,0.295168994
1554779100882,74.411,121.3,0.00578,0.421,0.295168994
1554779100928,74.457,121.3,0.00578,0.421,0.295168994
1554779100990,74.519,121.3,0.00575,0.417,0.290847075
1554779101036,74.565,121.3,0.00575,0.417,0.290847075
1554779101082,74.611,121.3,0.00575,0.417,0.290847075
1554779101128,74.657,121.3,0.00575,0.417,0.290847075
1554779101189,74.719,121.3,0.00573,0.422,0.293310678
1554779101236,74.765,121.3,0.00573,0.422,0.293310678
1554779101282,74.811,121.3,0.00573,0.422,0.293310678
1554779101328,74.857,121.3,0.00573,0.422,0.293310678
1554779101390,74.919,121.3,0.00578,0.422,0.295870108
1554779101436,74.965,121.3,0.00578,0.422,0.295870108
1554779101482,75.011,121.3,0.00578,0.422,0.295870108
1554779101529,75.058,121.3,0.00578,0.422,0.295870108
1554779101589,75.119,121.3,0.00576,0.42,0.29344896
1554779101636,75.165,121.3,0.00576,0.42,0.29344896
1554779101682,75.211,121.3,0.00576,0.42,0.29344896
1554779101728,75.257,121.3,0.00576,0.42,0.29344896
1554779101790,75.319,121.3,0.00578,0.421,0.295168994
1554779101836,75.365,121.3,0.00578,0.421,0.295168994
1554779101882,75.412,121.3,0.00578,0.421,0.295168994
1554779101929,75.458,121.3,0.00578,0.421,0.295168994
1554779101990,75.519,121.4,0.00575,0.422,0.2945771
1554779102036,75.565,121.4,0.00575,0.422,0.2945771
1554779102082,75.611,121.4,0.00575,0.422,0.2945771
1554779102128,75.657,121.4,0.00575,0.422,0.2945771
1554779102189,75.718,121.4,0.00571,0.42,0.29114148
1554779102235,75.764,121.4,0.00571,0.42,0.29114148
1554779102281,75.81,121.4,0.00571,0.42,0.29114148
1554779102327,75.856,121.4,0.00571,0.42,0.29114148
1554779102390,75.919,121.3,0.00572,0.421,0.292104956
1554779102436,75.965,121.3,0.00572,0.421,0.292104956
1554779102482,76.011,121.3,0.00572,0.421,0.292104956
1554779102528,76.057,121.3,0.00572,0.421,0.292104956
1554779102589,76.118,121.3,0.00571,0.423,0.292979529
1554779102635,76.164,121.3,0.00571,0.423,0.292979529
1554779102681,76.21,121.3,0.00571,0.423,0.292979529
1554779102727,76.256,121.3,0.00571,0.423,0.292979529
1554779102790,76.319,121.4,0.00568,0.425,0.2930596
1554779102836,76.365,121.4,0.00568,0.425,0.2930596
1554779102882,76.411,121.4,0.00568,0.425,0.2930596
1554779102928,76.457,121.4,0.00568,0.425,0.2930596
1554779102989,76.518,121.4,0.00572,0.42,0.29165136
1554779103035,76.564,121.4,0.00572,0.42,0.29165136
1554779103081,76.61,121.4,0.00572,0.42,0.29165136
1554779103127,76.657,121.4,0.00572,0.42,0.29165136
1554779103190,76.719,121.4,0.00572,0.418,0.290262544
1554779103236,76.765,121.4,0.00572,0.418,0.290262544
1554779103282,76.811,121.4,0.00572,0.418,0.290262544
1554779103328,76.857,121.4,0.00572,0.418,0.290262544
1554779103389,76.919,121.3,0.00567,0.421,0.289551591
1554779103436,76.965,121.3,0.00567,0.421,0.289551591
1554779103482,77.011,121.3,0.00567,0.421,0.289551591
1554779103528,77.057,121.3,0.00567,0.421,0.289551591
1554779103589,77.118,121.3,0.00563,0.421,0.287508899
1554779103635,77.164,121.3,0.00563,0.421,0.287508899
1554779103681,77.21,121.3,0.00563,0.421,0.287508899
1554779103727,77.256,121.3,0.00563,0.421,0.287508899
1554779103789,77.318,121.3,0.00567,0.422,0.290239362
1554779103835,77.364,121.3,0.00567,0.422,0.290239362
1554779103881,77.41,121.3,0.00567,0.422,0.290239362
1554779103927,77.456,121.3,0.00567,0.422,0.290239362
1554779103990,77.519,121.3,0.00566,0.421,0.289040918
1554779104036,77.565,121.3,0.00566,0.421,0.289040918
1554779104082,77.611,121.3,0.00566,0.421,0.289040918
1554779104128,77.657,121.3,0.00566,0.421,0.289040918
1554779104189,77.718,121.3,0.00568,0.421,0.290062264
1554779104236,77.765,121.3,0.00568,0.421,0.290062264
1554779104282,77.811,121.3,0.00568,0.421,0.290062264
1554779104328,77.857,121.3,0.00568,0.421,0.290062264
1554779104389,77.918,121.3,0.00569,0.42,0.28988274
1554779104435,77.964,121.3,0.00569,0.42,0.28988274
1554779104481,78.01,121.3,0.00569,0.42,0.28988274
1554779104527,78.056,121.3,0.00569,0.42,0.28988274
1554779104589,78.118,121.3,0.00572,0.422,0.292798792
1554779104636,78.165,121.3,0.00572,0.422,0.292798792
1554779104682,78.211,121.3,0.00572,0.422,0.292798792
1554779104728,78.257,121.3,0.00572,0.422,0.292798792
1554779104789,78.318,121.3,0.00572,0.421,0.292104956
1554779104835,78.364,121.3,0.00572,0.421,0.292104956
1554779104881,78.41,121.3,0.00572,0.421,0.292104956
1554779104928,78.457,121.3,0.00572,0.421,0.292104956
1554779104989,78.518,121.3,0.00573,0.422,0.293310678
1554779105038,78.567,121.3,0.00573,0.422,0.293310678
1554779105084,78.613,121.3,0.00573,0.422,0.293310678
1554779105131,78.66,121.3,0.00573,0.422,0.293310678
1554779105189,78.718,121.3,0.00571,0.423,0.292979529
1554779105235,78.764,121.3,0.00571,0.423,0.292979529
1554779105281,78.81,121.3,0.00571,0.423,0.292979529
1554779105328,78.857,121.3,0.00571,0.423,0.292979529
1554779105389,78.918,121.3,0.00574,0.423,0.294518826
1554779105435,78.964,121.3,0.00574,0.423,0.294518826
1554779105481,79.01,121.3,0.00574,0.423,0.294518826
1554779105527,79.056,121.3,0.00574,0.423,0.294518826
1554779105589,79.118,121.2,0.00583,0.42,0.29677032
1554779105635,79.164,121.2,0.00583,0.42,0.29677032
1554779105681,79.21,121.2,0.00583,0.42,0.29677032
1554779105728,79.257,121.2,0.00583,0.42,0.29677032
1554779105789,79.318,121.3,0.00578,0.419,0.293766766
1554779105835,79.364,121.3,0.00578,0.419,0.293766766
1554779105881,79.41,121.3,0.00578,0.419,0.293766766
1554779105927,79.456,121.3,0.00578,0.419,0.293766766
1554779105989,79.518,121.3,0.00583,0.419,0.296308001
1554779106035,79.564,121.3,0.00583,0.419,0.296308001
1554779106082,79.611,121.3,0.00583,0.419,0.296308001
1554779106128,79.657,121.3,0.00583,0.419,0.296308001
1554779106189,79.718,121.4,0.00573,0.421,0.292856862
1554779106235,79.764,121.4,0.00573,0.421,0.292856862
1554779106281,79.81,121.4,0.00573,0.421,0.292856862
1554779106327,79.856,121.4,0.00573,0.421,0.292856862
1554779106389,79.919,121.3,0.0057,0.421,0.29108361
1554779106436,79.965,121.3,0.0057,0.421,0.29108361
1554779106482,80.011,121.3,0.0057,0.421,0.29108361
1554779106528,80.057,121.3,0.0057,0.421,0.29108361
1554779106589,80.118,121.3,0.00573,0.419,0.291225531
1554779106635,80.164,121.3,0.00573,0.419,0.291225531
1554779106681,80.21,121.3,0.00573,0.419,0.291225531
1554779106727,80.256,121.3,0.00573,0.419,0.291225531
1554779106789,80.319,121.3,0.0057,0.422,0.29177502
1554779106836,80.365,121.3,0.0057,0.422,0.29177502
1554779106882,80.411,121.3,0.0057,0.422,0.29177502
1554779106928,80.457,121.3,0.0057,0.422,0.29177502
1554779106989,80.518,121.4,0.00563,0.425,0.29047985
1554779107035,80.564,121.4,0.00563,0.425,0.29047985
1554779107081,80.61,121.4,0.00563,0.425,0.29047985
1554779107127,80.657,121.4,0.00563,0.425,0.29047985
1554779107189,80.718,121.3,0.00562,0.427,0.291088462
1554779107235,80.764,121.3,0.00562,0.427,0.291088462
1554779107281,80.81,121.3,0.00562,0.427,0.291088462
1554779107327,80.856,121.3,0.00562,0.427,0.291088462
1554779107389,80.918,121.3,0.00567,0.421,0.289551591
1554779107435,80.964,121.3,0.00567,0.421,0.289551591
1554779107481,81.01,121.3,0.00567,0.421,0.289551591
1554779107527,81.056,121.3,0.00567,0.421,0.289551591
1554779107589,81.118,121.3,0.00571,0.421,0.291594283
1554779107634,81.163,121.3,0.00571,0.421,0.291594283
1554779107680,81.21,121.3,0.00571,0.421,0.291594283
1554779107727,81.256,121.3,0.00571,0.421,0.291594283
1554779107789,81.318,121.3,0.00567,0.42,0.28886382
1554779107835,81.364,121.3,0.00567,0.42,0.28886382
1554779107881,81.41,121.3,0.00567,0.42,0.28886382
1554779107927,81.456,121.3,0.00567,0.42,0.28886382
1554779107988,81.518,121.3,0.00571,0.417,0.288823791
1554779108035,81.564,121.3,0.00571,0.417,0.288823791
1554779108081,81.61,121.3,0.00571,0.417,0.288823791
1554779108127,81.656,121.3,0.00571,0.417,0.288823791
1554779108189,81.718,121.3,0.00568,0.42,0.28937328
1554779108235,81.764,121.3,0.00568,0.42,0.28937328
1554779108282,81.811,121.3,0.00568,0.42,0.28937328
1554779108328,81.857,121.3,0.00568,0.42,0.28937328
1554779108389,81.918,121.3,0.00564,0.423,0.289387836
1554779108435,81.964,121.3,0.00564,0.423,0.289387836
1554779108481,82.01,121.3,0.00564,0.423,0.289387836
1554779108527,82.056,121.3,0.00564,0.423,0.289387836
1554779108588,82.117,121.2,0.00577,0.419,0.293016756
1554779108635,82.164,121.2,0.00577,0.419,0.293016756
1554779108681,82.21,121.2,0.00577,0.419,0.293016756
1554779108727,82.256,121.2,0.00577,0.419,0.293016756
1554779108789,82.318,121.3,0.00576,0.422,0.294846336
1554779108835,82.364,121.3,0.00576,0.422,0.294846336
1554779108882,82.411,121.3,0.00576,0.422,0.294846336
1554779108928,82.457,121.3,0.00576,0.422,0.294846336
1554779108989,82.518,121.3,0.0057,0.42,0.2903922
1554779109035,82.564,121.3,0.0057,0.42,0.2903922
1554779109081,82.61,121.3,0.0057,0.42,0.2903922
1554779109127,82.656,121.3,0.0057,0.42,0.2903922
1554779109188,82.717,121.3,0.00577,0.42,0.29395842
1554779109234,82.763,121.3,0.00577,0.42,0.29395842
1554779109280,82.809,121.3,0.00577,0.42,0.29395842
1554779109327,82.856,121.3,0.00577,0.42,0.29395842
1554779109389,82.918,121.3,0.00571,0.42,0.29090166
1554779109435,82.964,121.3,0.00571,0.42,0.29090166
1554779109481,83.01,121.3,0.00571,0.42,0.29090166
1554779109528,83.057,121.3,0.00571,0.42,0.29090166
1554779109589,83.118,121.3,0.00579,0.422,0.296381994
1554779109635,83.164,121.3,0.00579,0.422,0.296381994
1554779109681,83.21,121.3,0.00579,0.422,0.296381994
1554779109727,83.256,121.3,0.00579,0.422,0.296381994
1554779109788,83.317,121.3,0.00573,0.422,0.293310678
1554779109834,83.363,121.3,0.00573,0.422,0.293310678
1554779109880,83.409,121.3,0.00573,0.422,0.293310678
1554779109926,83.455,121.3,0.00573,0.422,0.293310678
1554779109988,83.517,121.3,0.00575,0.426,0.29712435
1554779110034,83.563,121.3,0.00575,0.426,0.29712435
1554779110081,83.61,121.3,0.00575,0.426,0.29712435
1554779110127,83.656,121.3,0.00575,0.426,0.29712435
1554779110189,83.718,121.3,0.00567,0.425,0.292302675
1554779110235,83.764,121.3,0.00567,0.425,0.292302675
1554779110281,83.81,121.3,0.00567,0.425,0.292302675
1554779110327,83.856,121.3,0.00567,0.425,0.292302675
1554779110388,83.917,121.3,0.00569,0.423,0.291953331
1554779110434,83.963,121.3,0.00569,0.423,0.291953331
1554779110480,84.01,121.3,0.00569,0.423,0.291953331
1554779110527,84.056,121.3,0.00569,0.423,0.291953331
1554779110589,84.118,121.3,0.00571,0.423,0.292979529
1554779110635,84.164,121.3,0.00571,0.423,0.292979529
1554779110681,84.21,121.3,0.00571,0.423,0.292979529
1554779110727,84.256,121.3,0.00571,0.423,0.292979529
1554779110789,84.318,121.3,0.00572,0.421,0.292104956
1554779110835,84.364,121.3,0.00572,0.421,0.292104956
1554779110881,84.41,121.3,0.00572,0.421,0.292104956
1554779110927,84.456,121.3,0.00572,0.421,0.292104956
1554779110988,84.517,121.3,0.00568,0.423,0.291440232
1554779111034,84.563,121.3,0.00568,0.423,0.291440232
1554779111080,84.609,121.3,0.00568,0.423,0.291440232
1554779111126,84.655,121.3,0.00568,0.423,0.291440232
1554779111188,84.717,121.4,0.0057,0.421,0.29132358
1554779111235,84.764,121.4,0.0057,0.421,0.29132358
1554779111281,84.81,121.4,0.0057,0.421,0.29132358
1554779111327,84.856,121.4,0.0057,0.421,0.29132358
1554779111388,84.917,121.3,0.00568,0.421,0.290062264
1554779111434,84.963,121.3,0.00568,0.421,0.290062264
1554779111480,85.009,121.3,0.00568,0.421,0.290062264
1554779111526,85.055,121.3,0.00568,0.421,0.290062264
1554779111589,85.118,121.3,0.00572,0.418,0.290023448
1554779111635,85.164,121.3,0.00572,0.418,0.290023448
1554779111681,85.21,121.3,0.00572,0.418,0.290023448
1554779111727,85.256,121.3,0.00572,0.418,0.290023448
1554779111788,85.317,121.3,0.0057,0.42,0.2903922
1554779111834,85.363,121.3,0.0057,0.42,0.2903922
1554779111880,85.409,121.3,0.0057,0.42,0.2903922
1554779111927,85.456,121.3,0.0057,0.42,0.2903922
1554779111988,85.517,121.4,0.00567,0.423,0.291166974
1554779112034,85.563,121.4,0.00567,0.423,0.291166974
1554779112080,85.609,121.4,0.00567,0.423,0.291166974
1554779112126,85.655,121.4,0.00567,0.423,0.291166974
1554779112188,85.717,121.4,0.00569,0.423,0.292194018
1554779112235,85.764,121.4,0.00569,0.423,0.292194018
1554779112281,85.81,121.4,0.00569,0.423,0.292194018
1554779112327,85.856,121.4,0.00569,0.423,0.292194018
1554779112388,85.917,121.3,0.00567,0.421,0.289551591
1554779112434,85.963,121.3,0.00567,0.421,0.289551591
1554779112480,86.009,121.3,0.00567,0.421,0.289551591
1554779112526,86.055,121.3,0.00567,0.421,0.289551591
1554779112589,86.118,121.3,0.00569,0.42,0.28988274
1554779112635,86.164,121.3,0.00569,0.42,0.28988274
1554779112681,86.21,121.3,0.00569,0.42,0.28988274
1554779112727,86.256,121.3,0.00569,0.42,0.28988274
1554779112788,86.317,121.2,0.00568,0.422,0.290511552
1554779112834,86.363,121.2,0.00568,0.422,0.290511552
1554779112880,86.409,121.2,0.00568,0.422,0.290511552
1554779112926,86.456,121.2,0.00568,0.422,0.290511552
1554779112988,86.517,121.2,0.00583,0.421,0.297476916
1554779113034,86.563,121.2,0.00583,0.421,0.297476916
1554779113080,86.609,121.2,0.00583,0.421,0.297476916
1554779113126,86.655,121.2,0.00583,0.421,0.297476916
1554779113188,86.717,121.3,0.00574,0.42,0.29243004
1554779113234,86.763,121.3,0.00574,0.42,0.29243004
1554779113281,86.81,121.3,0.00574,0.42,0.29243004
1554779113327,86.856,121.3,0.00574,0.42,0.29243004
1554779113388,86.917,121.2,0.00578,0.416,0.291422976
1554779113434,86.963,121.2,0.00578,0.416,0.291422976
1554779113480,87.009,121.2,0.00578,0.416,0.291422976
1554779113526,87.055,121.2,0.00578,0.416,0.291422976
1554779113589,87.118,121.2,0.0058,0.421,0.29594616
1554779113635,87.164,121.2,0.0058,0.421,0.29594616
1554779113680,87.21,121.2,0.0058,0.421,0.29594616
1554779113727,87.256,121.2,0.0058,0.421,0.29594616
1554779113788,87.317,121.2,0.00575,0.42,0.292698
1554779113833,87.363,121.2,0.00575,0.42,0.292698
1554779113880,87.409,121.2,0.00575,0.42,0.292698
1554779113926,87.455,121.2,0.00575,0.42,0.292698
1554779113989,87.518,121.3,0.00579,0.422,0.296381994
1554779114036,87.565,121.3,0.00579,0.422,0.296381994
1554779114082,87.611,121.3,0.00579,0.422,0.296381994
1554779114128,87.657,121.3,0.00579,0.422,0.296381994
1554779114189,87.718,121.3,0.00583,0.422,0.298429538
1554779114235,87.764,121.3,0.00583,0.422,0.298429538
1554779114281,87.81,121.3,0.00583,0.422,0.298429538
1554779114328,87.857,121.3,0.00583,0.422,0.298429538
1554779114389,87.918,121.3,0.00581,0.419,0.295291507
1554779114435,87.964,121.3,0.00581,0.419,0.295291507
1554779114481,88.01,121.3,0.00581,0.419,0.295291507
1554779114527,88.056,121.3,0.00581,0.419,0.295291507
1554779114588,88.117,121.3,0.00575,0.419,0.292242025
1554779114634,88.163,121.3,0.00575,0.419,0.292242025
1554779114680,88.209,121.3,0.00575,0.419,0.292242025
1554779114726,88.255,121.3,0.00575,0.419,0.292242025
1554779114788,88.317,121.3,0.00571,0.418,0.289516414
1554779114834,88.363,121.3,0.00571,0.418,0.289516414
1554779114881,88.41,121.3,0.00571,0.418,0.289516414
1554779114927,88.456,121.3,0.00571,0.418,0.289516414
1554779114989,88.518,121.4,0.00576,0.422,0.295089408
1554779115035,88.564,121.4,0.00576,0.422,0.295089408
1554779115081,88.61,121.4,0.00576,0.422,0.295089408
1554779115127,88.656,121.4,0.00576,0.422,0.295089408
1554779115188,88.717,121.4,0.00564,0.421,0.288257016
1554779115234,88.763,121.4,0.00564,0.421,0.288257016
1554779115280,88.809,121.4,0.00564,0.421,0.288257016
1554779115326,88.855,121.4,0.00564,0.421,0.288257016
1554779115388,88.917,121.3,0.00575,0.415,0.289452125
1554779115433,88.963,121.3,0.00575,0.415,0.289452125
1554779115479,89.008,121.3,0.00575,0.415,0.289452125
1554779115525,89.054,121.3,0.00575,0.415,0.289452125
1554779115588,89.117,121.3,0.00571,0.42,0.29090166
1554779115633,89.162,121.3,0.00571,0.42,0.29090166
1554779115679,89.208,121.3,0.00571,0.42,0.29090166
1554779115725,89.254,121.3,0.00571,0.42,0.29090166
1554779115788,89.317,121.3,0.00569,0.42,0.28988274
1554779115834,89.363,121.3,0.00569,0.42,0.28988274
1554779115880,89.409,121.3,0.00569,0.42,0.28988274
1554779115926,89.455,121.3,0.00569,0.42,0.28988274
1554779115988,89.517,121.3,0.00559,0.43,0.29156881
1554779116034,89.563,121.3,0.00559,0.43,0.29156881
1554779116081,89.61,121.3,0.00559,0.43,0.29156881
1554779116127,89.656,121.3,0.00559,0.43,0.29156881
1554779116188,89.717,121.3,0.00564,0.42,0.28733544
1554779116234,89.763,121.3,0.00564,0.42,0.28733544
1554779116280,89.809,121.3,0.00564,0.42,0.28733544
1554779116326,89.855,121.3,0.00564,0.42,0.28733544
1554779116387,89.916,121.3,0.00571,0.419,0.290209037
1554779116434,89.963,121.3,0.00571,0.419,0.290209037
1554779116480,90.009,121.3,0.00571,0.419,0.290209037
1554779116526,90.055,121.3,0.00571,0.419,0.290209037
1554779116588,90.117,121.3,0.00574,0.422,0.293822564
1554779116634,90.163,121.3,0.00574,0.422,0.293822564
1554779116680,90.209,121.3,0.00574,0.422,0.293822564
1554779116726,90.255,121.3,0.00574,0.422,0.293822564
1554779116787,90.316,121.3,0.00574,0.421,0.293126302
1554779116833,90.362,121.3,0.00574,0.421,0.293126302
1554779116879,90.408,121.3,0.00574,0.421,0.293126302
1554779116925,90.454,121.3,0.00574,0.421,0.293126302
1554779116988,90.517,121.3,0.0058,0.419,0.29478326
1554779117034,90.563,121.3,0.0058,0.419,0.29478326
1554779117080,90.609,121.3,0.0058,0.419,0.29478326
1554779117126,90.655,121.3,0.0058,0.419,0.29478326
1554779117187,90.716,121.3,0.00582,0.418,0.295093788
1554779117234,90.763,121.3,0.00582,0.418,0.295093788
1554779117280,90.809,121.3,0.00582,0.418,0.295093788
1554779117326,90.855,121.3,0.00582,0.418,0.295093788
1554779117388,90.917,121.3,0.00581,0.418,0.294586754
1554779117434,90.963,121.3,0.00581,0.418,0.294586754
1554779117480,91.009,121.3,0.00581,0.418,0.294586754
1554779117527,91.056,121.3,0.00581,0.418,0.294586754
1554779117588,91.117,121.2,0.00579,0.418,0.293330664
1554779117634,91.163,121.2,0.00579,0.418,0.293330664
1554779117680,91.209,121.2,0.00579,0.418,0.293330664
1554779117726,91.255,121.2,0.00579,0.418,0.293330664
1554779117787,91.316,121.3,0.00576,0.421,0.294147648
1554779117833,91.362,121.3,0.00576,0.421,0.294147648
1554779117879,91.408,121.3,0.00576,0.421,0.294147648
1554779117925,91.454,121.3,0.00576,0.421,0.294147648
1554779117988,91.517,121.3,0.00578,0.421,0.295168994
1554779118034,91.563,121.3,0.00578,0.421,0.295168994
1554779118080,91.609,121.3,0.00578,0.421,0.295168994
1554779118126,91.655,121.3,0.00578,0.421,0.295168994
1554779118187,91.716,121.3,0.00574,0.422,0.293822564
1554779118233,91.762,121.3,0.00574,0.422,0.293822564
1554779118279,91.808,121.3,0.00574,0.422,0.293822564
1554779118325,91.854,121.3,0.00574,0.422,0.293822564
1554779118387,91.917,121.3,0.00571,0.421,0.291594283
1554779118434,91.963,121.3,0.00571,0.421,0.291594283
1554779118480,92.009,121.3,0.00571,0.421,0.291594283
1554779118526,92.055,121.3,0.00571,0.421,0.291594283
1554779118587,92.116,121.3,0.00575,0.418,0.29154455
1554779118633,92.162,121.3,0.00575,0.418,0.29154455
1554779118679,92.208,121.3,0.00575,0.418,0.29154455
1554779118725,92.254,121.3,0.00575,0.418,0.29154455
1554779118788,92.317,121.3,0.00572,0.42,0.29141112
1554779118834,92.363,121.3,0.00572,0.42,0.29141112
1554779118880,92.409,121.3,0.00572,0.42,0.29141112
1554779118926,92.455,121.3,0.00572,0.42,0.29141112
1554779118987,92.516,121.4,0.00567,0.422,0.290478636
1554779119033,92.562,121.4,0.00567,0.422,0.290478636
1554779119079,92.609,121.4,0.00567,0.422,0.290478636
1554779119126,92.655,121.4,0.00567,0.422,0.290478636
1554779119188,92.717,121.4,0.00569,0.423,0.292194018
1554779119234,92.763,121.4,0.00569,0.423,0.292194018
1554779119280,92.809,121.4,0.00569,0.423,0.292194018
1554779119326,92.855,121.4,0.00569,0.423,0.292194018
1554779119387,92.916,121.4,0.00564,0.423,0.289626408
1554779119434,92.963,121.4,0.00564,0.423,0.289626408
1554779119480,93.009,121.4,0.00564,0.423,0.289626408
1554779119526,93.055,121.4,0.00564,0.423,0.289626408
1554779119587,93.116,121.4,0.00562,0.421,0.287234828
1554779119633,93.162,121.4,0.00562,0.421,0.287234828
1554779119679,93.208,121.4,0.00562,0.421,0.287234828
1554779119725,93.254,121.4,0.00562,0.421,0.287234828
1554779119788,93.317,121.3,0.00569,0.424,0.292643528
1554779119834,93.363,121.3,0.00569,0.424,0.292643528
1554779119880,93.409,121.3,0.00569,0.424,0.292643528
1554779119926,93.455,121.3,0.00569,0.424,0.292643528
1554779119988,93.517,121.4,0.00567,0.423,0.291166974
1554779120034,93.563,121.4,0.00567,0.423,0.291166974
1554779120080,93.609,121.4,0.00567,0.423,0.291166974
1554779120126,93.655,121.4,0.00567,0.423,0.291166974
1554779120187,93.716,121.4,0.0057,0.42,0.2906316
1554779120233,93.762,121.4,0.0057,0.42,0.2906316
1554779120280,93.809,121.4,0.0057,0.42,0.2906316
1554779120326,93.855,121.4,0.0057,0.42,0.2906316
1554779120387,93.916,121.3,0.00569,0.421,0.290572937
1554779120433,93.962,121.3,0.00569,0.421,0.290572937
1554779120479,94.008,121.3,0.00569,0.421,0.290572937
1554779120525,94.054,121.3,0.00569,0.421,0.290572937
1554779120588,94.117,121.3,0.0057,0.423,0.29246643
1554779120634,94.163,121.3,0.0057,0.423,0.29246643
1554779120680,94.209,121.3,0.0057,0.423,0.29246643
1554779120726,94.255,121.3,0.0057,0.423,0.29246643
1554779120787,94.316,121.3,0.00569,0.424,0.292643528
1554779120833,94.362,121.3,0.00569,0.424,0.292643528
1554779120879,94.408,121.3,0.00569,0.424,0.292643528
1554779120925,94.454,121.3,0.00569,0.424,0.292643528
1554779120987,94.516,121.3,0.00569,0.423,0.291953331
1554779121033,94.562,121.3,0.00569,0.423,0.291953331
1554779121079,94.608,121.3,0.00569,0.423,0.291953331
1554779121125,94.654,121.3,0.00569,0.423,0.291953331
1554779121187,94.716,121.3,0.00571,0.424,0.293672152
1554779121233,94.762,121.3,0.00571,0.424,0.293672152
1554779121280,94.809,121.3,0.00571,0.424,0.293672152
1554779121326,94.855,121.3,0.00571,0.424,0.293672152
1554779121387,94.916,121.3,0.0057,0.423,0.29246643
1554779121433,94.962,121.3,0.0057,0.423,0.29246643
1554779121479,95.008,121.3,0.0057,0.423,0.29246643
1554779121525,95.054,121.3,0.0057,0.423,0.29246643
1554779121587,95.116,121.3,0.00575,0.42,0.2929395
1554779121633,95.162,121.3,0.00575,0.42,0.2929395
1554779121679,95.208,121.3,0.00575,0.42,0.2929395
1554779121726,95.255,121.3,0.00575,0.42,0.2929395
1554779121787,95.316,121.3,0.00573,0.425,0.295395825
1554779121833,95.362,121.3,0.00573,0.425,0.295395825
1554779121879,95.408,121.3,0.00573,0.425,0.295395825
1554779121925,95.454,121.3,0.00573,0.425,0.295395825
1554779121987,95.516,121.3,0.00572,0.426,0.295574136
1554779122033,95.562,121.3,0.00572,0.426,0.295574136
1554779122079,95.608,121.3,0.00572,0.426,0.295574136
1554779122125,95.654,121.3,0.00572,0.426,0.295574136
1554779122187,95.716,121.3,0.0057,0.424,0.29315784
1554779122233,95.762,121.3,0.0057,0.424,0.29315784
1554779122279,95.808,121.3,0.0057,0.424,0.29315784
1554779122325,95.854,121.3,0.0057,0.424,0.29315784
1554779122387,95.916,121.3,0.0057,0.422,0.29177502
1554779122433,95.962,121.3,0.0057,0.422,0.29177502
1554779122479,96.008,121.3,0.0057,0.422,0.29177502
1554779122526,96.055,121.3,0.0057,0.422,0.29177502
1554779122587,96.116,121.3,0.00573,0.422,0.293310678
1554779122633,96.162,121.3,0.00573,0.422,0.293310678
