# Mon Apr 08 22:41:25 2019
abstime,time_stamp,volt,curr,pf,mul
1554788557657,72.2,121.1,0.00575,0.421,0.293152825
1554788557703,72.246,121.1,0.00575,0.421,0.293152825
1554788557749,72.292,121.1,0.00575,0.421,0.293152825
1554788557795,72.338,121.1,0.00575,0.421,0.293152825
1554788557858,72.401,121.1,0.00577,0.419,0.292774993
1554788557904,72.447,121.1,0.00577,0.419,0.292774993
1554788557950,72.493,121.1,0.00577,0.419,0.292774993
1554788557996,72.539,121.1,0.00577,0.419,0.292774993
1554788558057,72.6,121.1,0.00575,0.419,0.291760175
1554788558103,72.646,121.1,0.00575,0.419,0.291760175
1554788558149,72.692,121.1,0.00575,0.419,0.291760175
1554788558195,72.738,121.1,0.00575,0.419,0.291760175
1554788558257,72.8,121.1,0.00576,0.42,0.29296512
1554788558303,72.846,121.1,0.00576,0.42,0.29296512
1554788558349,72.892,121.1,0.00576,0.42,0.29296512
1554788558396,72.939,121.1,0.00576,0.42,0.29296512
1554788558458,73.001,121.1,0.00575,0.422,0.29384915
1554788558504,73.047,121.1,0.00575,0.422,0.29384915
1554788558550,73.093,121.1,0.00575,0.422,0.29384915
1554788558596,73.139,121.1,0.00575,0.422,0.29384915
1554788558657,73.2,121.1,0.00577,0.42,0.29347374
1554788558704,73.247,121.1,0.00577,0.42,0.29347374
1554788558750,73.293,121.1,0.00577,0.42,0.29347374
1554788558796,73.339,121.1,0.00577,0.42,0.29347374
1554788558857,73.4,121.1,0.00579,0.42,0.29449098
1554788558903,73.446,121.1,0.00579,0.42,0.29449098
1554788558949,73.492,121.1,0.00579,0.42,0.29449098
1554788558995,73.538,121.1,0.00579,0.42,0.29449098
1554788559058,73.601,121.2,0.00584,0.416,0.294448128
1554788559104,73.647,121.2,0.00584,0.416,0.294448128
1554788559150,73.693,121.2,0.00584,0.416,0.294448128
1554788559196,73.739,121.2,0.00584,0.416,0.294448128
1554788559257,73.8,121.2,0.00583,0.419,0.296063724
1554788559303,73.846,121.2,0.00583,0.419,0.296063724
1554788559349,73.892,121.2,0.00583,0.419,0.296063724
1554788559395,73.938,121.2,0.00583,0.419,0.296063724
1554788559457,74.0,121.2,0.00579,0.42,0.29473416
1554788559503,74.046,121.2,0.00579,0.42,0.29473416
1554788559549,74.092,121.2,0.00579,0.42,0.29473416
1554788559595,74.138,121.2,0.00579,0.42,0.29473416
1554788559658,74.201,121.2,0.00586,0.42,0.29829744
1554788559705,74.248,121.2,0.00586,0.42,0.29829744
1554788559751,74.294,121.2,0.00586,0.42,0.29829744
1554788559797,74.34,121.2,0.00586,0.42,0.29829744
1554788559857,74.4,121.2,0.00584,0.418,0.295863744
1554788559903,74.446,121.2,0.00584,0.418,0.295863744
1554788559949,74.492,121.2,0.00584,0.418,0.295863744
1554788559996,74.539,121.2,0.00584,0.418,0.295863744
1554788560058,74.601,121.2,0.00582,0.421,0.296966664
1554788560104,74.647,121.2,0.00582,0.421,0.296966664
1554788560150,74.693,121.2,0.00582,0.421,0.296966664
1554788560196,74.739,121.2,0.00582,0.421,0.296966664
1554788560257,74.8,121.2,0.0058,0.423,0.29735208
1554788560303,74.846,121.2,0.0058,0.423,0.29735208
1554788560349,74.892,121.2,0.0058,0.423,0.29735208
1554788560395,74.938,121.2,0.0058,0.423,0.29735208
1554788560457,75.0,121.2,0.00579,0.422,0.296137656
1554788560503,75.046,121.2,0.00579,0.422,0.296137656
1554788560549,75.092,121.2,0.00579,0.422,0.296137656
1554788560595,75.138,121.2,0.00579,0.422,0.296137656
1554788560658,75.201,121.2,0.00576,0.421,0.293905152
1554788560704,75.247,121.2,0.00576,0.421,0.293905152
1554788560750,75.293,121.2,0.00576,0.421,0.293905152
1554788560796,75.339,121.2,0.00576,0.421,0.293905152
1554788560858,75.401,121.2,0.00574,0.423,0.294276024
1554788560904,75.447,121.2,0.00574,0.423,0.294276024
1554788560950,75.493,121.2,0.00574,0.423,0.294276024
1554788560996,75.54,121.2,0.00574,0.423,0.294276024
1554788561058,75.601,121.2,0.00575,0.422,0.2940918
1554788561103,75.646,121.2,0.00575,0.422,0.2940918
1554788561149,75.692,121.2,0.00575,0.422,0.2940918
1554788561195,75.738,121.2,0.00575,0.422,0.2940918
1554788561258,75.801,121.2,0.00573,0.423,0.293763348
1554788561304,75.847,121.2,0.00573,0.423,0.293763348
1554788561350,75.893,121.2,0.00573,0.423,0.293763348
1554788561396,75.939,121.2,0.00573,0.423,0.293763348
1554788561457,76.0,121.2,0.00572,0.421,0.291864144
1554788561503,76.046,121.2,0.00572,0.421,0.291864144
1554788561549,76.092,121.2,0.00572,0.421,0.291864144
1554788561595,76.138,121.2,0.00572,0.421,0.291864144
1554788561657,76.201,121.1,0.00578,0.418,0.292582444
1554788561704,76.247,121.1,0.00578,0.418,0.292582444
1554788561750,76.293,121.1,0.00578,0.418,0.292582444
1554788561796,76.339,121.1,0.00578,0.418,0.292582444
1554788561857,76.4,121.1,0.00574,0.418,0.290557652
1554788561903,76.446,121.1,0.00574,0.418,0.290557652
1554788561949,76.492,121.1,0.00574,0.418,0.290557652
1554788561995,76.538,121.1,0.00574,0.418,0.290557652
1554788562057,76.6,121.1,0.00574,0.422,0.293338108
1554788562104,76.647,121.1,0.00574,0.422,0.293338108
1554788562150,76.693,121.1,0.00574,0.422,0.293338108
1554788562196,76.739,121.1,0.00574,0.422,0.293338108
1554788562257,76.8,121.1,0.00573,0.421,0.292133163
1554788562303,76.846,121.1,0.00573,0.421,0.292133163
1554788562349,76.892,121.1,0.00573,0.421,0.292133163
1554788562395,76.938,121.1,0.00573,0.421,0.292133163
1554788562457,77.0,121.1,0.00572,0.42,0.29093064
1554788562503,77.046,121.1,0.00572,0.42,0.29093064
1554788562549,77.093,121.1,0.00572,0.42,0.29093064
1554788562596,77.139,121.1,0.00572,0.42,0.29093064
1554788562657,77.2,121.1,0.00578,0.42,0.29398236
1554788562703,77.246,121.1,0.00578,0.42,0.29398236
1554788562749,77.292,121.1,0.00578,0.42,0.29398236
1554788562795,77.338,121.1,0.00578,0.42,0.29398236
1554788562857,77.4,121.1,0.0058,0.421,0.29570198
1554788562904,77.447,121.1,0.0058,0.421,0.29570198
1554788562949,77.492,121.1,0.0058,0.421,0.29570198
1554788562995,77.538,121.1,0.0058,0.421,0.29570198
1554788563057,77.6,121.2,0.00579,0.423,0.296839404
1554788563103,77.646,121.2,0.00579,0.423,0.296839404
1554788563148,77.691,121.2,0.00579,0.423,0.296839404
1554788563194,77.738,121.2,0.00579,0.423,0.296839404
1554788563257,77.8,121.2,0.00578,0.419,0.293524584
1554788563303,77.846,121.2,0.00578,0.419,0.293524584
1554788563349,77.892,121.2,0.00578,0.419,0.293524584
1554788563395,77.938,121.2,0.00578,0.419,0.293524584
1554788563456,78.0,121.2,0.00579,0.419,0.294032412
1554788563502,78.045,121.2,0.00579,0.419,0.294032412
1554788563548,78.092,121.2,0.00579,0.419,0.294032412
1554788563594,78.138,121.2,0.00579,0.419,0.294032412
1554788563657,78.2,121.2,0.0058,0.419,0.29454024
1554788563703,78.246,121.2,0.0058,0.419,0.29454024
1554788563749,78.292,121.2,0.0058,0.419,0.29454024
1554788563795,78.338,121.2,0.0058,0.419,0.29454024
1554788563857,78.4,121.2,0.00585,0.421,0.29849742
1554788563902,78.445,121.2,0.00585,0.421,0.29849742
1554788563948,78.492,121.2,0.00585,0.421,0.29849742
1554788563995,78.538,121.2,0.00585,0.421,0.29849742
1554788564057,78.6,121.2,0.00584,0.423,0.299402784
1554788564103,78.646,121.2,0.00584,0.423,0.299402784
1554788564149,78.692,121.2,0.00584,0.423,0.299402784
1554788564195,78.739,121.2,0.00584,0.423,0.299402784
1554788564257,78.8,121.2,0.00583,0.42,0.29677032
1554788564302,78.846,121.2,0.00583,0.42,0.29677032
1554788564349,78.892,121.2,0.00583,0.42,0.29677032
1554788564395,78.938,121.2,0.00583,0.42,0.29677032
1554788564457,79.0,121.2,0.00582,0.417,0.294145128
1554788564503,79.046,121.2,0.00582,0.417,0.294145128
1554788564549,79.092,121.2,0.00582,0.417,0.294145128
1554788564595,79.139,121.2,0.00582,0.417,0.294145128
1554788564656,79.2,121.2,0.0058,0.418,0.29383728
1554788564703,79.246,121.2,0.0058,0.418,0.29383728
1554788564749,79.292,121.2,0.0058,0.418,0.29383728
1554788564795,79.338,121.2,0.0058,0.418,0.29383728
1554788564857,79.4,121.2,0.00577,0.422,0.295114728
1554788564903,79.446,121.2,0.00577,0.422,0.295114728
1554788564949,79.492,121.2,0.00577,0.422,0.295114728
1554788564995,79.538,121.2,0.00577,0.422,0.295114728
1554788565056,79.599,121.2,0.00576,0.42,0.29320704
1554788565102,79.645,121.2,0.00576,0.42,0.29320704
1554788565148,79.691,121.2,0.00576,0.42,0.29320704
1554788565195,79.738,121.2,0.00576,0.42,0.29320704
1554788565257,79.8,121.2,0.00575,0.421,0.2933949
1554788565303,79.846,121.2,0.00575,0.421,0.2933949
1554788565349,79.892,121.2,0.00575,0.421,0.2933949
1554788565395,79.938,121.2,0.00575,0.421,0.2933949
1554788565456,79.999,121.2,0.00572,0.422,0.292557408
1554788565502,80.045,121.2,0.00572,0.422,0.292557408
1554788565548,80.092,121.2,0.00572,0.422,0.292557408
1554788565595,80.138,121.2,0.00572,0.422,0.292557408
1554788565657,80.2,121.1,0.00572,0.42,0.29093064
1554788565703,80.246,121.1,0.00572,0.42,0.29093064
1554788565749,80.292,121.1,0.00572,0.42,0.29093064
1554788565795,80.338,121.1,0.00572,0.42,0.29093064
1554788565856,80.399,121.1,0.00573,0.42,0.29143926
1554788565902,80.445,121.1,0.00573,0.42,0.29143926
1554788565948,80.491,121.1,0.00573,0.42,0.29143926
1554788565994,80.537,121.1,0.00573,0.42,0.29143926
1554788566057,80.6,121.1,0.00573,0.421,0.292133163
1554788566103,80.646,121.1,0.00573,0.421,0.292133163
1554788566149,80.692,121.1,0.00573,0.421,0.292133163
1554788566195,80.738,121.1,0.00573,0.421,0.292133163
1554788566256,80.8,121.2,0.00575,0.421,0.2933949
1554788566303,80.846,121.2,0.00575,0.421,0.2933949
1554788566349,80.892,121.2,0.00575,0.421,0.2933949
1554788566395,80.938,121.2,0.00575,0.421,0.2933949
1554788566457,81.0,121.2,0.00574,0.421,0.292884648
1554788566503,81.046,121.2,0.00574,0.421,0.292884648
1554788566549,81.092,121.2,0.00574,0.421,0.292884648
1554788566595,81.138,121.2,0.00574,0.421,0.292884648
1554788566656,81.199,121.1,0.00575,0.421,0.293152825
1554788566702,81.245,121.1,0.00575,0.421,0.293152825
1554788566748,81.291,121.1,0.00575,0.421,0.293152825
1554788566794,81.338,121.1,0.00575,0.421,0.293152825
1554788566857,81.4,121.1,0.00576,0.422,0.294360192
1554788566903,81.446,121.1,0.00576,0.422,0.294360192
1554788566949,81.492,121.1,0.00576,0.422,0.294360192
1554788566995,81.538,121.1,0.00576,0.422,0.294360192
1554788567056,81.599,121.2,0.00578,0.422,0.295626192
1554788567102,81.645,121.2,0.00578,0.422,0.295626192
1554788567148,81.691,121.2,0.00578,0.422,0.295626192
1554788567194,81.737,121.2,0.00578,0.422,0.295626192
1554788567257,81.8,121.2,0.00582,0.421,0.296966664
1554788567303,81.846,121.2,0.00582,0.421,0.296966664
1554788567349,81.892,121.2,0.00582,0.421,0.296966664
1554788567395,81.938,121.2,0.00582,0.421,0.296966664
1554788567457,82.0,121.2,0.0058,0.421,0.29594616
1554788567503,82.046,121.2,0.0058,0.421,0.29594616
1554788567549,82.092,121.2,0.0058,0.421,0.29594616
1554788567595,82.138,121.2,0.0058,0.421,0.29594616
1554788567656,82.199,121.2,0.00577,0.421,0.294415404
1554788567703,82.246,121.2,0.00577,0.421,0.294415404
1554788567749,82.292,121.2,0.00577,0.421,0.294415404
1554788567795,82.338,121.2,0.00577,0.421,0.294415404
1554788567856,82.399,121.1,0.00577,0.422,0.294871234
1554788567902,82.445,121.1,0.00577,0.422,0.294871234
1554788567948,82.492,121.1,0.00577,0.422,0.294871234
1554788567995,82.538,121.1,0.00577,0.422,0.294871234
1554788568056,82.599,121.2,0.00583,0.422,0.298183512
1554788568102,82.645,121.2,0.00583,0.422,0.298183512
1554788568148,82.691,121.2,0.00583,0.422,0.298183512
1554788568194,82.737,121.2,0.00583,0.422,0.298183512
1554788568257,82.8,121.2,0.00581,0.421,0.296456412
1554788568303,82.846,121.2,0.00581,0.421,0.296456412
1554788568349,82.892,121.2,0.00581,0.421,0.296456412
1554788568395,82.938,121.2,0.00581,0.421,0.296456412
1554788568456,82.999,121.2,0.00576,0.422,0.294603264
1554788568502,83.045,121.2,0.00576,0.422,0.294603264
1554788568548,83.091,121.2,0.00576,0.422,0.294603264
1554788568594,83.137,121.2,0.00576,0.422,0.294603264
1554788568656,83.2,121.1,0.00577,0.421,0.294172487
1554788568703,83.246,121.1,0.00577,0.421,0.294172487
1554788568749,83.292,121.1,0.00577,0.421,0.294172487
1554788568795,83.338,121.1,0.00577,0.421,0.294172487
1554788568856,83.399,121.1,0.00578,0.421,0.294682318
1554788568902,83.445,121.1,0.00578,0.421,0.294682318
1554788568948,83.491,121.1,0.00578,0.421,0.294682318
1554788568994,83.537,121.1,0.00578,0.421,0.294682318
1554788569056,83.599,121.2,0.00582,0.421,0.296966664
1554788569102,83.645,121.2,0.00582,0.421,0.296966664
1554788569148,83.692,121.2,0.00582,0.421,0.296966664
1554788569195,83.738,121.2,0.00582,0.421,0.296966664
1554788569256,83.799,121.2,0.00579,0.418,0.293330664
1554788569302,83.845,121.2,0.00579,0.418,0.293330664
1554788569348,83.891,121.2,0.00579,0.418,0.293330664
1554788569394,83.937,121.2,0.00579,0.418,0.293330664
1554788569456,84.0,121.1,0.00574,0.419,0.291252766
1554788569503,84.046,121.1,0.00574,0.419,0.291252766
1554788569549,84.092,121.1,0.00574,0.419,0.291252766
1554788569595,84.138,121.1,0.00574,0.419,0.291252766
1554788569656,84.199,121.1,0.00575,0.421,0.293152825
1554788569702,84.245,121.1,0.00575,0.421,0.293152825
1554788569748,84.291,121.1,0.00575,0.421,0.293152825
1554788569794,84.337,121.1,0.00575,0.421,0.293152825
1554788569856,84.399,121.1,0.00576,0.419,0.292267584
1554788569902,84.446,121.1,0.00576,0.419,0.292267584
1554788569949,84.492,121.1,0.00576,0.419,0.292267584
1554788569995,84.538,121.1,0.00576,0.419,0.292267584
1554788570056,84.599,121.1,0.00579,0.416,0.291686304
1554788570102,84.645,121.1,0.00579,0.416,0.291686304
1554788570148,84.691,121.1,0.00579,0.416,0.291686304
1554788570194,84.737,121.1,0.00579,0.416,0.291686304
1554788570256,84.799,121.1,0.00577,0.417,0.291377499
1554788570302,84.845,121.1,0.00577,0.417,0.291377499
1554788570348,84.891,121.1,0.00577,0.417,0.291377499
1554788570394,84.938,121.1,0.00577,0.417,0.291377499
1554788570457,85.0,121.1,0.00572,0.423,0.293008716
1554788570503,85.046,121.1,0.00572,0.423,0.293008716
1554788570549,85.092,121.1,0.00572,0.423,0.293008716
1554788570595,85.138,121.1,0.00572,0.423,0.293008716
1554788570656,85.199,121.1,0.00599,0.422,0.306114158
1554788570702,85.245,121.1,0.00599,0.422,0.306114158
1554788570748,85.291,121.1,0.00599,0.422,0.306114158
1554788570794,85.337,121.1,0.00599,0.422,0.306114158
1554788570856,85.399,121.1,0.00729,0.436,0.384909084
1554788570902,85.446,121.1,0.00729,0.436,0.384909084
1554788570949,85.492,121.1,0.00729,0.436,0.384909084
1554788570994,85.538,121.1,0.00729,0.436,0.384909084
1554788571056,85.599,121.1,0.00727,0.436,0.383853092
1554788571102,85.645,121.1,0.00727,0.436,0.383853092
1554788571148,85.691,121.1,0.00727,0.436,0.383853092
1554788571194,85.737,121.1,0.00727,0.436,0.383853092
1554788571256,85.799,121.2,0.0073,0.436,0.38575536
1554788571302,85.845,121.2,0.0073,0.436,0.38575536
1554788571348,85.891,121.2,0.0073,0.436,0.38575536
1554788571394,85.937,121.2,0.0073,0.436,0.38575536
1554788571457,86.0,121.2,0.00727,0.435,0.38328894
1554788571503,86.046,121.2,0.00727,0.435,0.38328894
1554788571549,86.092,121.2,0.00727,0.435,0.38328894
1554788571595,86.138,121.2,0.00727,0.435,0.38328894
1554788571656,86.199,121.1,0.0073,0.435,0.38455305
1554788571702,86.245,121.1,0.0073,0.435,0.38455305
1554788571748,86.291,121.1,0.0073,0.435,0.38455305
1554788571794,86.337,121.1,0.0073,0.435,0.38455305
1554788571856,86.399,121.1,0.0073,0.437,0.38632111
1554788571903,86.446,121.1,0.0073,0.437,0.38632111
1554788571949,86.492,121.1,0.0073,0.437,0.38632111
1554788571995,86.538,121.1,0.0073,0.437,0.38632111
1554788572056,86.599,121.2,0.00731,0.436,0.386283792
You pressed Ctrl+C!
