# Mon Apr 08 19:57:02 2019
abstime,time_stamp,volt,curr,pf,mul
1554778718238,96.169,121.4,0.0057,0.418,0.28924764
1554778718284,96.215,121.4,0.0057,0.418,0.28924764
1554778718331,96.262,121.4,0.0057,0.418,0.28924764
1554778718377,96.308,121.4,0.0057,0.418,0.28924764
1554778718438,96.369,121.4,0.00564,0.42,0.28757232
1554778718484,96.415,121.4,0.00564,0.42,0.28757232
1554778718530,96.461,121.4,0.00564,0.42,0.28757232
1554778718576,96.507,121.4,0.00564,0.42,0.28757232
1554778718637,96.568,121.3,0.00565,0.42,0.2878449
1554778718683,96.614,121.3,0.00565,0.42,0.2878449
1554778718730,96.661,121.3,0.00565,0.42,0.2878449
1554778718776,96.707,121.3,0.00565,0.42,0.2878449
1554778718838,96.769,121.4,0.00565,0.417,0.28602447
1554778718884,96.815,121.4,0.00565,0.417,0.28602447
1554778718931,96.862,121.4,0.00565,0.417,0.28602447
1554778718977,96.908,121.4,0.00565,0.417,0.28602447
1554778719038,96.969,121.4,0.00565,0.419,0.28739629
1554778719084,97.015,121.4,0.00565,0.419,0.28739629
1554778719130,97.061,121.4,0.00565,0.419,0.28739629
1554778719177,97.108,121.4,0.00565,0.419,0.28739629
1554778719237,97.168,121.4,0.00562,0.417,0.284505756
1554778719283,97.214,121.4,0.00562,0.417,0.284505756
1554778719329,97.26,121.4,0.00562,0.417,0.284505756
1554778719376,97.307,121.4,0.00562,0.417,0.284505756
1554778719438,97.369,121.4,0.00564,0.417,0.285518232
1554778719484,97.415,121.4,0.00564,0.417,0.285518232
1554778719530,97.461,121.4,0.00564,0.417,0.285518232
1554778719576,97.507,121.4,0.00564,0.417,0.285518232
1554778719638,97.569,121.4,0.00563,0.419,0.286378958
1554778719684,97.615,121.4,0.00563,0.419,0.286378958
1554778719730,97.661,121.4,0.00563,0.419,0.286378958
1554778719776,97.707,121.4,0.00563,0.419,0.286378958
1554778719837,97.768,121.4,0.00564,0.418,0.286202928
1554778719883,97.814,121.4,0.00564,0.418,0.286202928
1554778719929,97.86,121.4,0.00564,0.418,0.286202928
1554778719975,97.906,121.4,0.00564,0.418,0.286202928
1554778720037,97.968,121.4,0.0056,0.42,0.2855328
1554778720083,98.014,121.4,0.0056,0.42,0.2855328
1554778720129,98.06,121.4,0.0056,0.42,0.2855328
1554778720175,98.106,121.4,0.0056,0.42,0.2855328
1554778720238,98.169,121.3,0.0056,0.42,0.2852976
1554778720284,98.215,121.3,0.0056,0.42,0.2852976
1554778720330,98.261,121.3,0.0056,0.42,0.2852976
1554778720376,98.307,121.3,0.0056,0.42,0.2852976
1554778720438,98.369,121.3,0.00562,0.419,0.285634814
1554778720484,98.415,121.3,0.00562,0.419,0.285634814
1554778720530,98.461,121.3,0.00562,0.419,0.285634814
1554778720577,98.508,121.3,0.00562,0.419,0.285634814
1554778720638,98.569,121.4,0.00566,0.418,0.287217832
1554778720684,98.615,121.4,0.00566,0.418,0.287217832
1554778720730,98.661,121.4,0.00566,0.418,0.287217832
1554778720776,98.707,121.4,0.00566,0.418,0.287217832
1554778720837,98.768,121.4,0.00569,0.418,0.288740188
1554778720883,98.814,121.4,0.00569,0.418,0.288740188
1554778720929,98.86,121.4,0.00569,0.418,0.288740188
1554778720975,98.906,121.4,0.00569,0.418,0.288740188
1554778721037,98.968,121.4,0.00566,0.42,0.28859208
1554778721084,99.015,121.4,0.00566,0.42,0.28859208
1554778721130,99.061,121.4,0.00566,0.42,0.28859208
1554778721176,99.107,121.4,0.00566,0.42,0.28859208
1554778721237,99.168,121.3,0.00567,0.42,0.28886382
1554778721283,99.214,121.3,0.00567,0.42,0.28886382
1554778721329,99.26,121.3,0.00567,0.42,0.28886382
1554778721375,99.306,121.3,0.00567,0.42,0.28886382
1554778721438,99.369,121.3,0.00565,0.422,0.28921559
1554778721484,99.415,121.3,0.00565,0.422,0.28921559
1554778721530,99.461,121.3,0.00565,0.422,0.28921559
1554778721576,99.507,121.3,0.00565,0.422,0.28921559
1554778721637,99.568,121.4,0.00568,0.423,0.291680496
1554778721683,99.614,121.4,0.00568,0.423,0.291680496
1554778721729,99.66,121.4,0.00568,0.423,0.291680496
1554778721775,99.706,121.4,0.00568,0.423,0.291680496
1554778721837,99.768,121.3,0.00568,0.42,0.28937328
1554778721883,99.814,121.3,0.00568,0.42,0.28937328
1554778721929,99.861,121.3,0.00568,0.42,0.28937328
1554778721976,99.907,121.3,0.00568,0.42,0.28937328
1554778722038,99.969,121.3,0.00564,0.421,0.288019572
1554778722084,100.015,121.3,0.00564,0.421,0.288019572
1554778722130,100.061,121.3,0.00564,0.421,0.288019572
1554778722177,100.108,121.3,0.00564,0.421,0.288019572
1554778722237,100.168,121.3,0.00568,0.419,0.288684296
1554778722283,100.214,121.3,0.00568,0.419,0.288684296
1554778722329,100.26,121.3,0.00568,0.419,0.288684296
1554778722376,100.307,121.3,0.00568,0.419,0.288684296
1554778722437,100.368,121.4,0.00568,0.421,0.290301392
1554778722483,100.414,121.4,0.00568,0.421,0.290301392
1554778722529,100.46,121.4,0.00568,0.421,0.290301392
1554778722575,100.506,121.4,0.00568,0.421,0.290301392
1554778722637,100.568,121.4,0.00566,0.42,0.28859208
1554778722683,100.614,121.4,0.00566,0.42,0.28859208
1554778722729,100.66,121.4,0.00566,0.42,0.28859208
1554778722776,100.707,121.4,0.00566,0.42,0.28859208
1554778722837,100.768,121.4,0.00562,0.42,0.28655256
1554778722883,100.814,121.4,0.00562,0.42,0.28655256
1554778722929,100.86,121.4,0.00562,0.42,0.28655256
1554778722975,100.906,121.4,0.00562,0.42,0.28655256
1554778723037,100.968,121.4,0.00559,0.423,0.287058798
1554778723083,101.014,121.4,0.00559,0.423,0.287058798
1554778723129,101.06,121.4,0.00559,0.423,0.287058798
1554778723176,101.107,121.4,0.00559,0.423,0.287058798
1554778723237,101.168,121.4,0.00559,0.42,0.28502292
1554778723283,101.214,121.4,0.00559,0.42,0.28502292
1554778723329,101.26,121.4,0.00559,0.42,0.28502292
1554778723375,101.306,121.4,0.00559,0.42,0.28502292
1554778723437,101.368,121.4,0.00565,0.417,0.28602447
1554778723483,101.414,121.4,0.00565,0.417,0.28602447
1554778723529,101.46,121.4,0.00565,0.417,0.28602447
1554778723576,101.507,121.4,0.00565,0.417,0.28602447
1554778723637,101.568,121.4,0.00562,0.418,0.285188024
1554778723683,101.614,121.4,0.00562,0.418,0.285188024
1554778723729,101.66,121.4,0.00562,0.418,0.285188024
1554778723775,101.706,121.4,0.00562,0.418,0.285188024
1554778723837,101.768,121.4,0.00562,0.419,0.285870292
1554778723884,101.815,121.4,0.00562,0.419,0.285870292
1554778723930,101.861,121.4,0.00562,0.419,0.285870292
1554778723976,101.907,121.4,0.00562,0.419,0.285870292
1554778724037,101.968,121.4,0.00564,0.418,0.286202928
1554778724083,102.014,121.4,0.00564,0.418,0.286202928
1554778724129,102.06,121.4,0.00564,0.418,0.286202928
1554778724175,102.106,121.4,0.00564,0.418,0.286202928
1554778724237,102.168,121.3,0.00561,0.42,0.28580706
1554778724283,102.214,121.3,0.00561,0.42,0.28580706
1554778724330,102.261,121.3,0.00561,0.42,0.28580706
1554778724376,102.307,121.3,0.00561,0.42,0.28580706
1554778724437,102.368,121.3,0.00564,0.42,0.28733544
1554778724483,102.414,121.3,0.00564,0.42,0.28733544
1554778724529,102.46,121.3,0.00564,0.42,0.28733544
1554778724575,102.506,121.3,0.00564,0.42,0.28733544
1554778724638,102.569,121.4,0.00565,0.421,0.28876811
1554778724684,102.615,121.4,0.00565,0.421,0.28876811
1554778724730,102.661,121.4,0.00565,0.421,0.28876811
1554778724776,102.707,121.4,0.00565,0.421,0.28876811
1554778724837,102.768,121.4,0.00565,0.421,0.28876811
1554778724883,102.814,121.4,0.00565,0.421,0.28876811
1554778724929,102.86,121.4,0.00565,0.421,0.28876811
1554778724975,102.906,121.4,0.00565,0.421,0.28876811
1554778725037,102.968,121.4,0.00568,0.42,0.28961184
1554778725082,103.013,121.4,0.00568,0.42,0.28961184
1554778725128,103.059,121.4,0.00568,0.42,0.28961184
1554778725175,103.106,121.4,0.00568,0.42,0.28961184
1554778725237,103.168,121.4,0.00566,0.419,0.287904956
1554778725283,103.214,121.4,0.00566,0.419,0.287904956
1554778725329,103.26,121.4,0.00566,0.419,0.287904956
1554778725376,103.307,121.4,0.00566,0.419,0.287904956
1554778725437,103.368,121.3,0.00571,0.422,0.292286906
1554778725483,103.414,121.3,0.00571,0.422,0.292286906
1554778725529,103.46,121.3,0.00571,0.422,0.292286906
1554778725575,103.506,121.3,0.00571,0.422,0.292286906
1554778725637,103.568,121.4,0.00571,0.42,0.29114148
1554778725683,103.614,121.4,0.00571,0.42,0.29114148
1554778725729,103.66,121.4,0.00571,0.42,0.29114148
1554778725775,103.706,121.4,0.00571,0.42,0.29114148
1554778725836,103.767,121.4,0.00568,0.42,0.28961184
1554778725882,103.813,121.4,0.00568,0.42,0.28961184
1554778725928,103.859,121.4,0.00568,0.42,0.28961184
1554778725975,103.906,121.4,0.00568,0.42,0.28961184
1554778726037,103.968,121.4,0.00573,0.417,0.290074374
1554778726083,104.014,121.4,0.00573,0.417,0.290074374
1554778726129,104.06,121.4,0.00573,0.417,0.290074374
1554778726175,104.106,121.4,0.00573,0.417,0.290074374
1554778726236,104.167,121.4,0.00573,0.414,0.287987508
1554778726283,104.214,121.4,0.00573,0.414,0.287987508
1554778726329,104.26,121.4,0.00573,0.414,0.287987508
1554778726375,104.306,121.4,0.00573,0.414,0.287987508
1554778726437,104.368,121.4,0.0057,0.417,0.28855566
1554778726483,104.414,121.4,0.0057,0.417,0.28855566
1554778726529,104.46,121.4,0.0057,0.417,0.28855566
1554778726576,104.507,121.4,0.0057,0.417,0.28855566
1554778726637,104.568,121.4,0.00565,0.42,0.2880822
1554778726683,104.614,121.4,0.00565,0.42,0.2880822
1554778726729,104.66,121.4,0.00565,0.42,0.2880822
1554778726775,104.706,121.4,0.00565,0.42,0.2880822
1554778726837,104.768,121.4,0.00566,0.419,0.287904956
1554778726883,104.814,121.4,0.00566,0.419,0.287904956
1554778726930,104.861,121.4,0.00566,0.419,0.287904956
1554778726976,104.907,121.4,0.00566,0.419,0.287904956
1554778727037,104.968,121.4,0.00563,0.417,0.285011994
1554778727083,105.014,121.4,0.00563,0.417,0.285011994
1554778727129,105.06,121.4,0.00563,0.417,0.285011994
1554778727175,105.106,121.4,0.00563,0.417,0.285011994
1554778727237,105.168,121.3,0.00565,0.419,0.287159555
1554778727283,105.214,121.3,0.00565,0.419,0.287159555
1554778727330,105.261,121.3,0.00565,0.419,0.287159555
1554778727376,105.307,121.3,0.00565,0.419,0.287159555
1554778727437,105.368,121.3,0.00566,0.418,0.286981244
1554778727483,105.414,121.3,0.00566,0.418,0.286981244
1554778727529,105.46,121.3,0.00566,0.418,0.286981244
1554778727575,105.506,121.3,0.00566,0.418,0.286981244
1554778727636,105.567,121.3,0.00565,0.418,0.28647421
1554778727682,105.614,121.3,0.00565,0.418,0.28647421
1554778727729,105.66,121.3,0.00565,0.418,0.28647421
1554778727775,105.706,121.3,0.00565,0.418,0.28647421
1554778727837,105.768,121.4,0.00568,0.418,0.288232736
1554778727883,105.814,121.4,0.00568,0.418,0.288232736
1554778727929,105.861,121.4,0.00568,0.418,0.288232736
1554778727975,105.907,121.4,0.00568,0.418,0.288232736
1554778728037,105.968,121.4,0.00628,0.423,0.322491816
1554778728083,106.014,121.4,0.00628,0.423,0.322491816
1554778728129,106.06,121.4,0.00628,0.423,0.322491816
1554778728175,106.106,121.4,0.00628,0.423,0.322491816
1554778728236,106.167,121.3,0.00627,0.427,0.324755277
1554778728282,106.213,121.3,0.00627,0.427,0.324755277
1554778728328,106.259,121.3,0.00627,0.427,0.324755277
1554778728374,106.306,121.3,0.00627,0.427,0.324755277
1554778728437,106.368,121.3,0.00634,0.425,0.32684285
1554778728483,106.414,121.3,0.00634,0.425,0.32684285
1554778728529,106.46,121.3,0.00634,0.425,0.32684285
1554778728575,106.506,121.3,0.00634,0.425,0.32684285
1554778728636,106.567,121.3,0.00625,0.426,0.32296125
1554778728682,106.613,121.3,0.00625,0.426,0.32296125
1554778728729,106.66,121.3,0.00625,0.426,0.32296125
1554778728775,106.706,121.3,0.00625,0.426,0.32296125
1554778728836,106.767,121.4,0.00634,0.426,0.327881976
1554778728882,106.813,121.4,0.00634,0.426,0.327881976
1554778728928,106.859,121.4,0.00634,0.426,0.327881976
1554778728974,106.905,121.4,0.00634,0.426,0.327881976
1554778729037,106.968,121.4,0.00635,0.428,0.32994092
1554778729083,107.014,121.4,0.00635,0.428,0.32994092
1554778729129,107.06,121.4,0.00635,0.428,0.32994092
1554778729175,107.106,121.4,0.00635,0.428,0.32994092
1554778729236,107.167,121.4,0.00634,0.428,0.329421328
1554778729282,107.213,121.4,0.00634,0.428,0.329421328
1554778729328,107.259,121.4,0.00634,0.428,0.329421328
1554778729374,107.305,121.4,0.00634,0.428,0.329421328
1554778729437,107.368,121.4,0.00632,0.428,0.328382144
1554778729483,107.414,121.4,0.00632,0.428,0.328382144
1554778729529,107.46,121.4,0.00632,0.428,0.328382144
1554778729575,107.506,121.4,0.00632,0.428,0.328382144
1554778729636,107.567,121.4,0.00632,0.427,0.327614896
1554778729682,107.613,121.4,0.00632,0.427,0.327614896
1554778729728,107.659,121.4,0.00632,0.427,0.327614896
1554778729774,107.705,121.4,0.00632,0.427,0.327614896
1554778729836,107.767,121.4,0.00638,0.428,0.331499696
1554778729882,107.813,121.4,0.00638,0.428,0.331499696
1554778729928,107.859,121.4,0.00638,0.428,0.331499696
1554778729974,107.905,121.4,0.00638,0.428,0.331499696
1554778730036,107.967,121.4,0.00636,0.427,0.329688408
1554778730083,108.014,121.4,0.00636,0.427,0.329688408
1554778730129,108.06,121.4,0.00636,0.427,0.329688408
1554778730175,108.106,121.4,0.00636,0.427,0.329688408
You pressed Ctrl+C!
