# Mon Apr 08 18:09:28 2019
abstime,time_stamp,volt,curr,pf,mul
1554772248758,80.536,121.3,0.00668,0.428,0.346801552
1554772248804,80.582,121.3,0.00668,0.428,0.346801552
1554772248866,80.644,121.3,0.0067,0.427,0.34702717
1554772248912,80.69,121.3,0.0067,0.427,0.34702717
1554772248958,80.736,121.3,0.0067,0.427,0.34702717
1554772249004,80.782,121.3,0.0067,0.427,0.34702717
1554772249065,80.843,121.3,0.00675,0.425,0.347979375
1554772249112,80.89,121.3,0.00675,0.425,0.347979375
1554772249158,80.936,121.3,0.00675,0.425,0.347979375
1554772249204,80.982,121.3,0.00675,0.425,0.347979375
1554772249265,81.043,121.3,0.00671,0.427,0.347545121
1554772249311,81.089,121.3,0.00671,0.427,0.347545121
1554772249357,81.135,121.3,0.00671,0.427,0.347545121
1554772249404,81.182,121.3,0.00671,0.427,0.347545121
1554772249466,81.244,121.2,0.00669,0.43,0.34865604
1554772249512,81.29,121.2,0.00669,0.43,0.34865604
1554772249558,81.336,121.2,0.00669,0.43,0.34865604
1554772249605,81.383,121.2,0.00669,0.43,0.34865604
1554772249666,81.444,121.2,0.00672,0.428,0.348590592
1554772249712,81.49,121.2,0.00672,0.428,0.348590592
1554772249758,81.536,121.2,0.00672,0.428,0.348590592
1554772249804,81.582,121.2,0.00672,0.428,0.348590592
1554772249865,81.643,121.2,0.00673,0.426,0.347477976
1554772249911,81.689,121.2,0.00673,0.426,0.347477976
1554772249958,81.736,121.2,0.00673,0.426,0.347477976
1554772250004,81.782,121.2,0.00673,0.426,0.347477976
1554772250065,81.843,121.3,0.00668,0.427,0.345991268
1554772250111,81.889,121.3,0.00668,0.427,0.345991268
1554772250157,81.935,121.3,0.00668,0.427,0.345991268
1554772250203,81.982,121.3,0.00668,0.427,0.345991268
1554772250266,82.044,121.3,0.00668,0.426,0.345180984
1554772250312,82.09,121.3,0.00668,0.426,0.345180984
1554772250358,82.136,121.3,0.00668,0.426,0.345180984
1554772250404,82.182,121.3,0.00668,0.426,0.345180984
1554772250466,82.244,121.2,0.00669,0.424,0.343791072
1554772250512,82.29,121.2,0.00669,0.424,0.343791072
1554772250558,82.336,121.2,0.00669,0.424,0.343791072
1554772250604,82.382,121.2,0.00669,0.424,0.343791072
1554772250665,82.443,121.2,0.00666,0.427,0.344670984
1554772250711,82.489,121.2,0.00666,0.427,0.344670984
1554772250757,82.535,121.2,0.00666,0.427,0.344670984
1554772250803,82.581,121.2,0.00666,0.427,0.344670984
1554772250866,82.644,121.2,0.00668,0.425,0.3440868
1554772250912,82.69,121.2,0.00668,0.425,0.3440868
1554772250958,82.736,121.2,0.00668,0.425,0.3440868
1554772251004,82.782,121.2,0.00668,0.425,0.3440868
1554772251065,82.843,121.3,0.00668,0.426,0.345180984
1554772251111,82.889,121.3,0.00668,0.426,0.345180984
1554772251157,82.935,121.3,0.00668,0.426,0.345180984
1554772251203,82.981,121.3,0.00668,0.426,0.345180984
1554772251265,83.043,121.3,0.00664,0.426,0.343114032
1554772251312,83.09,121.3,0.00664,0.426,0.343114032
1554772251358,83.136,121.3,0.00664,0.426,0.343114032
1554772251403,83.181,121.3,0.00664,0.426,0.343114032
1554772251465,83.243,121.3,0.00666,0.424,0.342531792
1554772251510,83.289,121.3,0.00666,0.424,0.342531792
1554772251557,83.335,121.3,0.00666,0.424,0.342531792
1554772251603,83.381,121.3,0.00666,0.424,0.342531792
1554772251665,83.443,121.2,0.00668,0.425,0.3440868
1554772251711,83.489,121.2,0.00668,0.425,0.3440868
1554772251757,83.535,121.2,0.00668,0.425,0.3440868
1554772251803,83.581,121.2,0.00668,0.425,0.3440868
1554772251865,83.643,121.3,0.00668,0.425,0.3443707
1554772251911,83.689,121.3,0.00668,0.425,0.3443707
1554772251957,83.735,121.3,0.00668,0.425,0.3443707
1554772252003,83.781,121.3,0.00668,0.425,0.3443707
1554772252065,83.843,121.3,0.00674,0.424,0.346646288
1554772252112,83.89,121.3,0.00674,0.424,0.346646288
1554772252158,83.936,121.3,0.00674,0.424,0.346646288
1554772252204,83.982,121.3,0.00674,0.424,0.346646288
1554772252265,84.043,121.3,0.00672,0.423,0.344802528
1554772252311,84.089,121.3,0.00672,0.423,0.344802528
1554772252357,84.135,121.3,0.00672,0.423,0.344802528
1554772252403,84.181,121.3,0.00672,0.423,0.344802528
1554772252465,84.243,121.3,0.00663,0.426,0.342597294
1554772252512,84.29,121.3,0.00663,0.426,0.342597294
1554772252558,84.336,121.3,0.00663,0.426,0.342597294
1554772252604,84.382,121.3,0.00663,0.426,0.342597294
1554772252665,84.443,121.3,0.00669,0.425,0.344886225
1554772252711,84.489,121.3,0.00669,0.425,0.344886225
1554772252757,84.535,121.3,0.00669,0.425,0.344886225
1554772252803,84.581,121.3,0.00669,0.425,0.344886225
1554772252865,84.643,121.3,0.00672,0.428,0.348878208
1554772252911,84.689,121.3,0.00672,0.428,0.348878208
1554772252957,84.735,121.3,0.00672,0.428,0.348878208
1554772253003,84.781,121.3,0.00672,0.428,0.348878208
1554772253066,84.844,121.3,0.00671,0.428,0.348359044
1554772253112,84.89,121.3,0.00671,0.428,0.348359044
1554772253158,84.936,121.3,0.00671,0.428,0.348359044
1554772253204,84.982,121.3,0.00671,0.428,0.348359044
1554772253265,85.043,121.3,0.00672,0.426,0.347247936
1554772253311,85.089,121.3,0.00672,0.426,0.347247936
1554772253357,85.135,121.3,0.00672,0.426,0.347247936
1554772253403,85.181,121.3,0.00672,0.426,0.347247936
1554772253465,85.244,121.2,0.00671,0.427,0.347258604
1554772253512,85.29,121.2,0.00671,0.427,0.347258604
1554772253558,85.336,121.2,0.00671,0.427,0.347258604
1554772253604,85.382,121.2,0.00671,0.427,0.347258604
1554772253665,85.443,121.2,0.00668,0.428,0.346515648
1554772253711,85.489,121.2,0.00668,0.428,0.346515648
1554772253757,85.535,121.2,0.00668,0.428,0.346515648
1554772253803,85.581,121.2,0.00668,0.428,0.346515648
1554772253865,85.644,121.2,0.00671,0.427,0.347258604
1554772253912,85.69,121.2,0.00671,0.427,0.347258604
1554772253958,85.736,121.2,0.00671,0.427,0.347258604
1554772254004,85.782,121.2,0.00671,0.427,0.347258604
1554772254065,85.843,121.2,0.00669,0.428,0.347034384
1554772254111,85.889,121.2,0.00669,0.428,0.347034384
1554772254157,85.935,121.2,0.00669,0.428,0.347034384
1554772254203,85.981,121.2,0.00669,0.428,0.347034384
1554772254264,86.043,121.2,0.00671,0.427,0.347258604
1554772254310,86.088,121.2,0.00671,0.427,0.347258604
1554772254357,86.135,121.2,0.00671,0.427,0.347258604
1554772254403,86.181,121.2,0.00671,0.427,0.347258604
1554772254465,86.243,121.2,0.00667,0.426,0.344380104
1554772254511,86.289,121.2,0.00667,0.426,0.344380104
1554772254557,86.335,121.2,0.00667,0.426,0.344380104
1554772254603,86.381,121.2,0.00667,0.426,0.344380104
1554772254664,86.442,121.2,0.00665,0.427,0.34415346
1554772254710,86.488,121.2,0.00665,0.427,0.34415346
1554772254756,86.534,121.2,0.00665,0.427,0.34415346
1554772254803,86.581,121.2,0.00665,0.427,0.34415346
1554772254865,86.643,121.2,0.00662,0.43,0.34500792
1554772254911,86.689,121.2,0.00662,0.43,0.34500792
1554772254957,86.735,121.2,0.00662,0.43,0.34500792
1554772255003,86.781,121.2,0.00662,0.43,0.34500792
1554772255064,86.842,121.2,0.00662,0.43,0.34500792
1554772255110,86.888,121.2,0.00662,0.43,0.34500792
1554772255156,86.934,121.2,0.00662,0.43,0.34500792
1554772255202,86.98,121.2,0.00662,0.43,0.34500792
1554772255265,87.043,121.3,0.00666,0.425,0.34333965
1554772255311,87.089,121.3,0.00666,0.425,0.34333965
1554772255357,87.135,121.3,0.00666,0.425,0.34333965
1554772255403,87.181,121.3,0.00666,0.425,0.34333965
1554772255465,87.243,121.2,0.00662,0.427,0.342600888
1554772255512,87.29,121.2,0.00662,0.427,0.342600888
1554772255558,87.336,121.2,0.00662,0.427,0.342600888
1554772255604,87.382,121.2,0.00662,0.427,0.342600888
1554772255665,87.443,121.2,0.00665,0.426,0.34334748
1554772255711,87.489,121.2,0.00665,0.426,0.34334748
1554772255757,87.535,121.2,0.00665,0.426,0.34334748
1554772255803,87.581,121.2,0.00665,0.426,0.34334748
1554772255864,87.642,121.3,0.00667,0.426,0.344664246
1554772255911,87.689,121.3,0.00667,0.426,0.344664246
1554772255957,87.735,121.3,0.00667,0.426,0.344664246
1554772256003,87.781,121.3,0.00667,0.426,0.344664246
1554772256065,87.843,121.3,0.00672,0.425,0.3464328
1554772256111,87.889,121.3,0.00672,0.425,0.3464328
1554772256157,87.935,121.3,0.00672,0.425,0.3464328
1554772256203,87.981,121.3,0.00672,0.425,0.3464328
1554772256265,88.043,121.3,0.00668,0.425,0.3443707
1554772256311,88.089,121.3,0.00668,0.425,0.3443707
1554772256357,88.135,121.3,0.00668,0.425,0.3443707
1554772256403,88.181,121.3,0.00668,0.425,0.3443707
1554772256465,88.243,121.3,0.00669,0.425,0.344886225
1554772256511,88.289,121.3,0.00669,0.425,0.344886225
1554772256558,88.336,121.3,0.00669,0.425,0.344886225
1554772256604,88.382,121.3,0.00669,0.425,0.344886225
1554772256665,88.443,121.2,0.00669,0.428,0.347034384
1554772256711,88.489,121.2,0.00669,0.428,0.347034384
1554772256757,88.535,121.2,0.00669,0.428,0.347034384
1554772256803,88.581,121.2,0.00669,0.428,0.347034384
1554772256864,88.642,121.2,0.00675,0.426,0.3485106
1554772256910,88.688,121.2,0.00675,0.426,0.3485106
1554772256956,88.734,121.2,0.00675,0.426,0.3485106
1554772257002,88.78,121.2,0.00675,0.426,0.3485106
1554772257065,88.843,121.2,0.00668,0.429,0.347325264
1554772257111,88.889,121.2,0.00668,0.429,0.347325264
1554772257157,88.935,121.2,0.00668,0.429,0.347325264
1554772257203,88.981,121.2,0.00668,0.429,0.347325264
1554772257264,89.042,121.2,0.00668,0.431,0.348944496
1554772257311,89.089,121.2,0.00668,0.431,0.348944496
1554772257357,89.135,121.2,0.00668,0.431,0.348944496
1554772257403,89.181,121.2,0.00668,0.431,0.348944496
1554772257464,89.242,121.2,0.00673,0.427,0.348293652
1554772257510,89.288,121.2,0.00673,0.427,0.348293652
1554772257556,89.334,121.2,0.00673,0.427,0.348293652
1554772257602,89.38,121.2,0.00673,0.427,0.348293652
1554772257664,89.442,121.2,0.00669,0.427,0.346223556
1554772257711,89.489,121.2,0.00669,0.427,0.346223556
1554772257756,89.535,121.2,0.00669,0.427,0.346223556
1554772257803,89.581,121.2,0.00669,0.427,0.346223556
1554772257865,89.643,121.2,0.00669,0.428,0.347034384
1554772257911,89.689,121.2,0.00669,0.428,0.347034384
1554772257957,89.735,121.2,0.00669,0.428,0.347034384
1554772258003,89.781,121.2,0.00669,0.428,0.347034384
1554772258064,89.842,121.2,0.00673,0.427,0.348293652
1554772258111,89.889,121.2,0.00673,0.427,0.348293652
1554772258157,89.935,121.2,0.00673,0.427,0.348293652
1554772258203,89.981,121.2,0.00673,0.427,0.348293652
1554772258264,90.042,121.3,0.00669,0.428,0.347320716
1554772258310,90.088,121.3,0.00669,0.428,0.347320716
1554772258356,90.134,121.3,0.00669,0.428,0.347320716
1554772258402,90.18,121.3,0.00669,0.428,0.347320716
1554772258464,90.242,121.2,0.0066,0.431,0.34476552
1554772258510,90.288,121.2,0.0066,0.431,0.34476552
1554772258556,90.334,121.2,0.0066,0.431,0.34476552
1554772258603,90.381,121.2,0.0066,0.431,0.34476552
1554772258665,90.443,121.2,0.00665,0.427,0.34415346
1554772258711,90.489,121.2,0.00665,0.427,0.34415346
1554772258757,90.535,121.2,0.00665,0.427,0.34415346
1554772258803,90.581,121.2,0.00665,0.427,0.34415346
1554772258864,90.642,121.2,0.00665,0.427,0.34415346
1554772258910,90.688,121.2,0.00665,0.427,0.34415346
1554772258956,90.735,121.2,0.00665,0.427,0.34415346
1554772259003,90.781,121.2,0.00665,0.427,0.34415346
1554772259064,90.842,121.2,0.00669,0.425,0.3446019
1554772259110,90.888,121.2,0.00669,0.425,0.3446019
1554772259156,90.934,121.2,0.00669,0.425,0.3446019
1554772259202,90.98,121.2,0.00669,0.425,0.3446019
1554772259264,91.042,121.2,0.00668,0.424,0.343277184
1554772259311,91.089,121.2,0.00668,0.424,0.343277184
1554772259357,91.135,121.2,0.00668,0.424,0.343277184
1554772259403,91.181,121.2,0.00668,0.424,0.343277184
1554772259464,91.242,121.2,0.00665,0.425,0.3425415
1554772259510,91.288,121.2,0.00665,0.425,0.3425415
1554772259556,91.334,121.2,0.00665,0.425,0.3425415
1554772259602,91.38,121.2,0.00665,0.425,0.3425415
1554772259664,91.442,121.2,0.00662,0.428,0.343403232
1554772259711,91.489,121.2,0.00662,0.428,0.343403232
1554772259757,91.535,121.2,0.00662,0.428,0.343403232
1554772259803,91.581,121.2,0.00662,0.428,0.343403232
1554772259864,91.642,121.2,0.00665,0.427,0.34415346
1554772259910,91.688,121.2,0.00665,0.427,0.34415346
1554772259956,91.734,121.2,0.00665,0.427,0.34415346
1554772260002,91.78,121.2,0.00665,0.427,0.34415346
1554772260064,91.842,121.2,0.00667,0.427,0.345188508
1554772260110,91.888,121.2,0.00667,0.427,0.345188508
1554772260156,91.934,121.2,0.00667,0.427,0.345188508
1554772260202,91.98,121.2,0.00667,0.427,0.345188508
1554772260264,92.042,121.2,0.00666,0.429,0.346285368
1554772260310,92.088,121.2,0.00666,0.429,0.346285368
1554772260356,92.134,121.2,0.00666,0.429,0.346285368
1554772260402,92.18,121.2,0.00666,0.429,0.346285368
1554772260465,92.243,121.2,0.00665,0.427,0.34415346
1554772260511,92.289,121.2,0.00665,0.427,0.34415346
1554772260557,92.335,121.2,0.00665,0.427,0.34415346
1554772260603,92.381,121.2,0.00665,0.427,0.34415346
1554772260664,92.442,121.2,0.00667,0.429,0.346805316
1554772260710,92.488,121.2,0.00667,0.429,0.346805316
1554772260756,92.534,121.2,0.00667,0.429,0.346805316
1554772260802,92.58,121.2,0.00667,0.429,0.346805316
1554772260864,92.642,121.2,0.00667,0.431,0.348422124
1554772260911,92.689,121.2,0.00667,0.431,0.348422124
1554772260957,92.735,121.2,0.00667,0.431,0.348422124
1554772261003,92.781,121.2,0.00667,0.431,0.348422124
1554772261064,92.842,121.2,0.00669,0.429,0.347845212
1554772261110,92.888,121.2,0.00669,0.429,0.347845212
1554772261156,92.934,121.2,0.00669,0.429,0.347845212
1554772261203,92.981,121.2,0.00669,0.429,0.347845212
1554772261264,93.042,121.3,0.00673,0.426,0.347764674
1554772261309,93.087,121.3,0.00673,0.426,0.347764674
1554772261356,93.134,121.3,0.00673,0.426,0.347764674
1554772261402,93.18,121.3,0.00673,0.426,0.347764674
1554772261464,93.242,121.2,0.00673,0.425,0.3466623
1554772261510,93.288,121.2,0.00673,0.425,0.3466623
1554772261556,93.334,121.2,0.00673,0.425,0.3466623
1554772261603,93.381,121.2,0.00673,0.425,0.3466623
1554772261664,93.442,121.2,0.00674,0.423,0.345543624
1554772261710,93.488,121.2,0.00674,0.423,0.345543624
1554772261756,93.534,121.2,0.00674,0.423,0.345543624
1554772261802,93.58,121.2,0.00674,0.423,0.345543624
1554772261864,93.642,121.2,0.00676,0.426,0.349026912
1554772261910,93.688,121.2,0.00676,0.426,0.349026912
1554772261957,93.735,121.2,0.00676,0.426,0.349026912
1554772262003,93.781,121.2,0.00676,0.426,0.349026912
1554772262064,93.842,121.2,0.00674,0.426,0.347994288
1554772262110,93.888,121.2,0.00674,0.426,0.347994288
1554772262156,93.934,121.2,0.00674,0.426,0.347994288
1554772262202,93.98,121.2,0.00674,0.426,0.347994288
1554772262264,94.042,121.2,0.00673,0.423,0.345030948
1554772262311,94.089,121.2,0.00673,0.423,0.345030948
1554772262357,94.135,121.2,0.00673,0.423,0.345030948
1554772262403,94.181,121.2,0.00673,0.423,0.345030948
1554772262464,94.242,121.2,0.00668,0.425,0.3440868
1554772262510,94.288,121.2,0.00668,0.425,0.3440868
1554772262556,94.334,121.2,0.00668,0.425,0.3440868
1554772262602,94.38,121.2,0.00668,0.425,0.3440868
1554772262664,94.442,121.2,0.00665,0.428,0.34495944
1554772262711,94.489,121.2,0.00665,0.428,0.34495944
1554772262757,94.535,121.2,0.00665,0.428,0.34495944
1554772262803,94.581,121.2,0.00665,0.428,0.34495944
1554772262864,94.642,121.2,0.00668,0.425,0.3440868
1554772262910,94.688,121.2,0.00668,0.425,0.3440868
1554772262956,94.734,121.2,0.00668,0.425,0.3440868
1554772263002,94.78,121.2,0.00668,0.425,0.3440868
1554772263063,94.841,121.2,0.00665,0.426,0.34334748
1554772263110,94.888,121.2,0.00665,0.426,0.34334748
1554772263156,94.934,121.2,0.00665,0.426,0.34334748
1554772263202,94.98,121.2,0.00665,0.426,0.34334748
1554772263264,95.042,121.2,0.00667,0.426,0.344380104
1554772263310,95.088,121.2,0.00667,0.426,0.344380104
1554772263356,95.134,121.2,0.00667,0.426,0.344380104
1554772263403,95.181,121.2,0.00667,0.426,0.344380104
1554772263464,95.242,121.2,0.00665,0.424,0.34173552
1554772263510,95.288,121.2,0.00665,0.424,0.34173552
1554772263556,95.334,121.2,0.00665,0.424,0.34173552
1554772263602,95.38,121.2,0.00665,0.424,0.34173552
1554772263663,95.441,121.2,0.00666,0.426,0.343863792
1554772263709,95.487,121.2,0.00666,0.426,0.343863792
1554772263755,95.533,121.2,0.00666,0.426,0.343863792
1554772263801,95.579,121.2,0.00666,0.426,0.343863792
1554772263863,95.641,121.2,0.00671,0.424,0.344818848
1554772263910,95.688,121.2,0.00671,0.424,0.344818848
1554772263956,95.734,121.2,0.00671,0.424,0.344818848
1554772264002,95.78,121.2,0.00671,0.424,0.344818848
1554772264064,95.842,121.2,0.00672,0.424,0.345332736
1554772264110,95.888,121.2,0.00672,0.424,0.345332736
1554772264157,95.935,121.2,0.00672,0.424,0.345332736
1554772264203,95.981,121.2,0.00672,0.424,0.345332736
1554772264264,96.042,121.2,0.00666,0.427,0.344670984
1554772264310,96.088,121.2,0.00666,0.427,0.344670984
1554772264356,96.134,121.2,0.00666,0.427,0.344670984
1554772264402,96.18,121.2,0.00666,0.427,0.344670984
1554772264464,96.242,121.2,0.00664,0.43,0.34605024
1554772264510,96.288,121.2,0.00664,0.43,0.34605024
1554772264556,96.334,121.2,0.00664,0.43,0.34605024
1554772264603,96.381,121.2,0.00664,0.43,0.34605024
1554772264664,96.442,121.2,0.00667,0.427,0.345188508
1554772264710,96.488,121.2,0.00667,0.427,0.345188508
1554772264756,96.534,121.2,0.00667,0.427,0.345188508
1554772264802,96.58,121.2,0.00667,0.427,0.345188508
1554772264863,96.641,121.2,0.0067,0.429,0.34836516
1554772264909,96.687,121.2,0.0067,0.429,0.34836516
1554772264955,96.733,121.2,0.0067,0.429,0.34836516
1554772265001,96.779,121.2,0.0067,0.429,0.34836516
1554772265064,96.842,121.2,0.00672,0.427,0.347776128
1554772265110,96.888,121.2,0.00672,0.427,0.347776128
1554772265156,96.934,121.2,0.00672,0.427,0.347776128
1554772265202,96.98,121.2,0.00672,0.427,0.347776128
1554772265263,97.041,121.2,0.00677,0.426,0.349543224
1554772265309,97.087,121.2,0.00677,0.426,0.349543224
1554772265355,97.133,121.2,0.00677,0.426,0.349543224
1554772265401,97.179,121.2,0.00677,0.426,0.349543224
1554772265464,97.242,121.2,0.00676,0.424,0.347388288
1554772265510,97.288,121.2,0.00676,0.424,0.347388288
1554772265556,97.334,121.2,0.00676,0.424,0.347388288
1554772265602,97.38,121.2,0.00676,0.424,0.347388288
1554772265664,97.442,121.2,0.00673,0.426,0.347477976
1554772265710,97.488,121.2,0.00673,0.426,0.347477976
1554772265756,97.534,121.2,0.00673,0.426,0.347477976
1554772265802,97.58,121.2,0.00673,0.426,0.347477976
1554772265863,97.642,121.2,0.00675,0.424,0.3468744
1554772265910,97.688,121.2,0.00675,0.424,0.3468744
1554772265956,97.734,121.2,0.00675,0.424,0.3468744
1554772266002,97.78,121.2,0.00675,0.424,0.3468744
1554772266063,97.841,121.2,0.00672,0.426,0.346961664
1554772266109,97.887,121.2,0.00672,0.426,0.346961664
1554772266155,97.933,121.2,0.00672,0.426,0.346961664
1554772266201,97.979,121.2,0.00672,0.426,0.346961664
1554772266264,98.042,121.2,0.00673,0.426,0.347477976
1554772266310,98.088,121.2,0.00673,0.426,0.347477976
1554772266356,98.134,121.2,0.00673,0.426,0.347477976
1554772266402,98.18,121.2,0.00673,0.426,0.347477976
1554772266463,98.241,121.2,0.0067,0.425,0.345117
1554772266509,98.287,121.2,0.0067,0.425,0.345117
1554772266555,98.333,121.2,0.0067,0.425,0.345117
1554772266601,98.379,121.2,0.0067,0.425,0.345117
1554772266664,98.442,121.2,0.00665,0.428,0.34495944
1554772266709,98.487,121.2,0.00665,0.428,0.34495944
1554772266756,98.534,121.2,0.00665,0.428,0.34495944
1554772266802,98.58,121.2,0.00665,0.428,0.34495944
1554772266863,98.641,121.1,0.00664,0.427,0.343352408
1554772266909,98.687,121.1,0.00664,0.427,0.343352408
1554772266955,98.733,121.1,0.00664,0.427,0.343352408
1554772267001,98.779,121.1,0.00664,0.427,0.343352408
1554772267063,98.841,121.2,0.00667,0.427,0.345188508
1554772267110,98.888,121.2,0.00667,0.427,0.345188508
1554772267156,98.934,121.2,0.00667,0.427,0.345188508
1554772267202,98.98,121.2,0.00667,0.427,0.345188508
1554772267263,99.041,121.2,0.00671,0.426,0.346445352
1554772267309,99.087,121.2,0.00671,0.426,0.346445352
1554772267355,99.133,121.2,0.00671,0.426,0.346445352
1554772267401,99.179,121.2,0.00671,0.426,0.346445352
1554772267464,99.242,121.2,0.00665,0.424,0.34173552
1554772267510,99.288,121.2,0.00665,0.424,0.34173552
1554772267556,99.334,121.2,0.00665,0.424,0.34173552
1554772267602,99.38,121.2,0.00665,0.424,0.34173552
1554772267663,99.441,121.2,0.00667,0.424,0.342763296
1554772267710,99.488,121.2,0.00667,0.424,0.342763296
1554772267756,99.534,121.2,0.00667,0.424,0.342763296
1554772267802,99.58,121.2,0.00667,0.424,0.342763296
1554772267864,99.642,121.1,0.0067,0.423,0.34320951
1554772267909,99.687,121.1,0.0067,0.423,0.34320951
1554772267956,99.734,121.1,0.0067,0.423,0.34320951
1554772268002,99.78,121.1,0.0067,0.423,0.34320951
1554772268063,99.841,121.1,0.00673,0.424,0.345561272
1554772268109,99.887,121.1,0.00673,0.424,0.345561272
1554772268155,99.933,121.1,0.00673,0.424,0.345561272
1554772268201,99.979,121.1,0.00673,0.424,0.345561272
1554772268264,100.042,121.2,0.00675,0.424,0.3468744
1554772268310,100.088,121.2,0.00675,0.424,0.3468744
1554772268356,100.134,121.2,0.00675,0.424,0.3468744
1554772268402,100.18,121.2,0.00675,0.424,0.3468744
1554772268463,100.241,121.2,0.0067,0.427,0.34674108
1554772268509,100.287,121.2,0.0067,0.427,0.34674108
1554772268555,100.333,121.2,0.0067,0.427,0.34674108
1554772268601,100.379,121.2,0.0067,0.427,0.34674108
1554772268664,100.442,121.2,0.00676,0.423,0.346568976
1554772268710,100.488,121.2,0.00676,0.423,0.346568976
1554772268756,100.534,121.2,0.00676,0.423,0.346568976
1554772268802,100.58,121.2,0.00676,0.423,0.346568976
1554772268863,100.641,121.2,0.00674,0.423,0.345543624
1554772268909,100.687,121.2,0.00674,0.423,0.345543624
1554772268955,100.733,121.2,0.00674,0.423,0.345543624
1554772269001,100.779,121.2,0.00674,0.423,0.345543624
1554772269064,100.842,121.2,0.00675,0.427,0.3493287
1554772269110,100.888,121.2,0.00675,0.427,0.3493287
1554772269156,100.934,121.2,0.00675,0.427,0.3493287
1554772269202,100.98,121.2,0.00675,0.427,0.3493287
1554772269263,101.041,121.2,0.00676,0.426,0.349026912
1554772269309,101.087,121.2,0.00676,0.426,0.349026912
1554772269355,101.133,121.2,0.00676,0.426,0.349026912
1554772269401,101.179,121.2,0.00676,0.426,0.349026912
1554772269463,101.241,121.2,0.00672,0.429,0.349405056
1554772269509,101.287,121.2,0.00672,0.429,0.349405056
1554772269555,101.333,121.2,0.00672,0.429,0.349405056
1554772269601,101.379,121.2,0.00672,0.429,0.349405056
1554772269663,101.441,121.2,0.00671,0.428,0.348071856
1554772269709,101.487,121.2,0.00671,0.428,0.348071856
1554772269755,101.533,121.2,0.00671,0.428,0.348071856
1554772269801,101.579,121.2,0.00671,0.428,0.348071856
1554772269862,101.64,121.1,0.0067,0.426,0.34564362
1554772269908,101.686,121.1,0.0067,0.426,0.34564362
1554772269955,101.733,121.1,0.0067,0.426,0.34564362
1554772270001,101.779,121.1,0.0067,0.426,0.34564362
1554772270063,101.841,121.1,0.00672,0.424,0.345047808
1554772270109,101.887,121.1,0.00672,0.424,0.345047808
1554772270156,101.934,121.1,0.00672,0.424,0.345047808
1554772270202,101.98,121.1,0.00672,0.424,0.345047808
1554772270263,102.041,121.2,0.00673,0.426,0.347477976
1554772270309,102.087,121.2,0.00673,0.426,0.347477976
1554772270355,102.133,121.2,0.00673,0.426,0.347477976
1554772270401,102.179,121.2,0.00673,0.426,0.347477976
1554772270463,102.241,121.2,0.0067,0.424,0.34430496
1554772270510,102.288,121.2,0.0067,0.424,0.34430496
1554772270556,102.334,121.2,0.0067,0.424,0.34430496
1554772270602,102.38,121.2,0.0067,0.424,0.34430496
1554772270663,102.441,121.1,0.00668,0.425,0.3438029
1554772270709,102.487,121.1,0.00668,0.425,0.3438029
1554772270755,102.533,121.1,0.00668,0.425,0.3438029
1554772270801,102.579,121.1,0.00668,0.425,0.3438029
1554772270863,102.641,121.1,0.0067,0.425,0.34483225
1554772270910,102.688,121.1,0.0067,0.425,0.34483225
1554772270956,102.734,121.1,0.0067,0.425,0.34483225
1554772271002,102.78,121.1,0.0067,0.425,0.34483225
1554772271063,102.841,121.1,0.00672,0.423,0.344234016
1554772271109,102.887,121.1,0.00672,0.423,0.344234016
1554772271155,102.933,121.1,0.00672,0.423,0.344234016
1554772271201,102.979,121.1,0.00672,0.423,0.344234016
1554772271263,103.041,121.1,0.0067,0.425,0.34483225
1554772271309,103.087,121.1,0.0067,0.425,0.34483225
1554772271356,103.134,121.1,0.0067,0.425,0.34483225
1554772271402,103.18,121.1,0.0067,0.425,0.34483225
1554772271463,103.241,121.1,0.00668,0.424,0.342993952
1554772271509,103.287,121.1,0.00668,0.424,0.342993952
1554772271555,103.333,121.1,0.00668,0.424,0.342993952
1554772271601,103.379,121.1,0.00668,0.424,0.342993952
1554772271662,103.44,121.1,0.00664,0.427,0.343352408
1554772271708,103.486,121.1,0.00664,0.427,0.343352408
1554772271754,103.532,121.1,0.00664,0.427,0.343352408
1554772271800,103.579,121.1,0.00664,0.427,0.343352408
1554772271863,103.641,121.1,0.00668,0.426,0.344611848
1554772271909,103.687,121.1,0.00668,0.426,0.344611848
1554772271955,103.733,121.1,0.00668,0.426,0.344611848
1554772272001,103.779,121.1,0.00668,0.426,0.344611848
1554772272062,103.84,121.1,0.00667,0.426,0.344095962
1554772272108,103.886,121.1,0.00667,0.426,0.344095962
1554772272154,103.932,121.1,0.00667,0.426,0.344095962
1554772272200,103.978,121.1,0.00667,0.426,0.344095962
1554772272262,104.04,121.1,0.00671,0.427,0.346972087
1554772272308,104.086,121.1,0.00671,0.427,0.346972087
1554772272354,104.132,121.1,0.00671,0.427,0.346972087
1554772272400,104.179,121.1,0.00671,0.427,0.346972087
1554772272463,104.241,121.1,0.00671,0.425,0.345346925
1554772272509,104.287,121.1,0.00671,0.425,0.345346925
1554772272555,104.333,121.1,0.00671,0.425,0.345346925
1554772272601,104.379,121.1,0.00671,0.425,0.345346925
1554772272662,104.44,121.1,0.00669,0.426,0.345127734
1554772272708,104.486,121.1,0.00669,0.426,0.345127734
1554772272754,104.532,121.1,0.00669,0.426,0.345127734
