# Mon Apr 08 20:08:30 2019
abstime,time_stamp,volt,curr,pf,mul
1554779407042,96.221,121.3,0.00571,0.421,0.291594283
1554779407088,96.267,121.3,0.00571,0.421,0.291594283
1554779407151,96.33,121.4,0.00571,0.419,0.290448286
1554779407197,96.376,121.4,0.00571,0.419,0.290448286
1554779407243,96.422,121.4,0.00571,0.419,0.290448286
1554779407289,96.468,121.4,0.00571,0.419,0.290448286
1554779407350,96.529,121.4,0.0057,0.419,0.28993962
1554779407396,96.575,121.4,0.0057,0.419,0.28993962
1554779407443,96.622,121.4,0.0057,0.419,0.28993962
1554779407488,96.667,121.4,0.0057,0.419,0.28993962
1554779407551,96.73,121.4,0.00568,0.418,0.288232736
1554779407597,96.776,121.4,0.00568,0.418,0.288232736
1554779407643,96.822,121.4,0.00568,0.418,0.288232736
1554779407689,96.868,121.4,0.00568,0.418,0.288232736
1554779407751,96.93,121.3,0.00571,0.418,0.289516414
1554779407797,96.976,121.3,0.00571,0.418,0.289516414
1554779407843,97.022,121.3,0.00571,0.418,0.289516414
1554779407889,97.068,121.3,0.00571,0.418,0.289516414
1554779407950,97.129,121.3,0.00582,0.415,0.29297589
1554779407996,97.175,121.3,0.00582,0.415,0.29297589
1554779408042,97.221,121.3,0.00582,0.415,0.29297589
1554779408088,97.267,121.3,0.00582,0.415,0.29297589
1554779408151,97.33,121.4,0.0058,0.415,0.2922098
1554779408197,97.376,121.4,0.0058,0.415,0.2922098
1554779408243,97.422,121.4,0.0058,0.415,0.2922098
1554779408289,97.468,121.4,0.0058,0.415,0.2922098
1554779408350,97.529,121.4,0.00574,0.418,0.291277448
1554779408396,97.575,121.4,0.00574,0.418,0.291277448
1554779408442,97.621,121.4,0.00574,0.418,0.291277448
1554779408488,97.667,121.4,0.00574,0.418,0.291277448
1554779408551,97.73,121.4,0.00571,0.42,0.29114148
1554779408597,97.776,121.4,0.00571,0.42,0.29114148
1554779408643,97.822,121.4,0.00571,0.42,0.29114148
1554779408689,97.868,121.4,0.00571,0.42,0.29114148
1554779408750,97.929,121.4,0.00576,0.418,0.292292352
1554779408796,97.975,121.4,0.00576,0.418,0.292292352
1554779408843,98.022,121.4,0.00576,0.418,0.292292352
1554779408889,98.068,121.4,0.00576,0.418,0.292292352
1554779408951,98.13,121.3,0.0058,0.417,0.29337618
1554779408997,98.176,121.3,0.0058,0.417,0.29337618
1554779409043,98.222,121.3,0.0058,0.417,0.29337618
1554779409089,98.268,121.3,0.0058,0.417,0.29337618
1554779409150,98.329,121.4,0.00579,0.42,0.29522052
1554779409196,98.375,121.4,0.00579,0.42,0.29522052
1554779409242,98.421,121.4,0.00579,0.42,0.29522052
1554779409288,98.467,121.4,0.00579,0.42,0.29522052
1554779409351,98.53,121.4,0.00579,0.419,0.294517614
1554779409397,98.576,121.4,0.00579,0.419,0.294517614
1554779409443,98.622,121.4,0.00579,0.419,0.294517614
1554779409489,98.668,121.4,0.00579,0.419,0.294517614
1554779409550,98.729,121.3,0.00577,0.42,0.29395842
1554779409596,98.775,121.3,0.00577,0.42,0.29395842
1554779409642,98.821,121.3,0.00577,0.42,0.29395842
1554779409688,98.867,121.3,0.00577,0.42,0.29395842
1554779409751,98.93,121.3,0.00577,0.417,0.291858717
1554779409797,98.976,121.3,0.00577,0.417,0.291858717
1554779409843,99.022,121.3,0.00577,0.417,0.291858717
1554779409889,99.068,121.3,0.00577,0.417,0.291858717
1554779409950,99.129,121.3,0.00582,0.419,0.295799754
1554779409996,99.175,121.3,0.00582,0.419,0.295799754
1554779410042,99.221,121.3,0.00582,0.419,0.295799754
1554779410089,99.268,121.3,0.00582,0.419,0.295799754
1554779410150,99.329,121.4,0.00579,0.418,0.293814708
1554779410196,99.375,121.4,0.00579,0.418,0.293814708
1554779410242,99.421,121.4,0.00579,0.418,0.293814708
1554779410288,99.467,121.4,0.00579,0.418,0.293814708
1554779410351,99.53,121.4,0.00574,0.419,0.291974284
1554779410397,99.576,121.4,0.00574,0.419,0.291974284
1554779410443,99.622,121.4,0.00574,0.419,0.291974284
1554779410489,99.668,121.4,0.00574,0.419,0.291974284
1554779410550,99.729,121.4,0.00572,0.42,0.29165136
1554779410596,99.775,121.4,0.00572,0.42,0.29165136
1554779410642,99.821,121.4,0.00572,0.42,0.29165136
1554779410688,99.867,121.4,0.00572,0.42,0.29165136
1554779410751,99.93,121.4,0.00567,0.419,0.288413622
1554779410797,99.976,121.4,0.00567,0.419,0.288413622
1554779410843,100.022,121.4,0.00567,0.419,0.288413622
1554779410889,100.068,121.4,0.00567,0.419,0.288413622
1554779410950,100.129,121.4,0.00571,0.421,0.291834674
1554779410997,100.176,121.4,0.00571,0.421,0.291834674
1554779411043,100.222,121.4,0.00571,0.421,0.291834674
1554779411089,100.268,121.4,0.00571,0.421,0.291834674
1554779411150,100.329,121.4,0.00571,0.421,0.291834674
1554779411196,100.375,121.4,0.00571,0.421,0.291834674
1554779411242,100.421,121.4,0.00571,0.421,0.291834674
1554779411288,100.467,121.4,0.00571,0.421,0.291834674
1554779411350,100.529,121.4,0.00567,0.419,0.288413622
1554779411397,100.576,121.4,0.00567,0.419,0.288413622
1554779411443,100.622,121.4,0.00567,0.419,0.288413622
1554779411489,100.668,121.4,0.00567,0.419,0.288413622
1554779411550,100.729,121.4,0.00565,0.42,0.2880822
1554779411596,100.775,121.4,0.00565,0.42,0.2880822
1554779411642,100.821,121.4,0.00565,0.42,0.2880822
1554779411688,100.867,121.4,0.00565,0.42,0.2880822
1554779411750,100.929,121.3,0.00572,0.418,0.290023448
1554779411796,100.975,121.3,0.00572,0.418,0.290023448
1554779411843,101.022,121.3,0.00572,0.418,0.290023448
1554779411889,101.068,121.3,0.00572,0.418,0.290023448
1554779411950,101.129,121.3,0.00571,0.42,0.29090166
1554779411996,101.175,121.3,0.00571,0.42,0.29090166
1554779412042,101.221,121.3,0.00571,0.42,0.29090166
1554779412088,101.267,121.3,0.00571,0.42,0.29090166
1554779412150,101.329,121.3,0.00573,0.42,0.29192058
1554779412196,101.375,121.3,0.00573,0.42,0.29192058
1554779412242,101.421,121.3,0.00573,0.42,0.29192058
1554779412288,101.467,121.3,0.00573,0.42,0.29192058
1554779412351,101.53,121.3,0.00573,0.417,0.289835433
1554779412397,101.576,121.3,0.00573,0.417,0.289835433
1554779412443,101.622,121.3,0.00573,0.417,0.289835433
1554779412489,101.668,121.3,0.00573,0.417,0.289835433
1554779412550,101.729,121.3,0.00573,0.419,0.291225531
1554779412596,101.775,121.3,0.00573,0.419,0.291225531
1554779412642,101.821,121.3,0.00573,0.419,0.291225531
1554779412688,101.867,121.3,0.00573,0.419,0.291225531
1554779412751,101.93,121.3,0.00575,0.421,0.293636975
1554779412797,101.976,121.3,0.00575,0.421,0.293636975
1554779412843,102.022,121.3,0.00575,0.421,0.293636975
1554779412889,102.068,121.3,0.00575,0.421,0.293636975
1554779412950,102.129,121.3,0.00575,0.421,0.293636975
1554779412996,102.175,121.3,0.00575,0.421,0.293636975
1554779413042,102.221,121.3,0.00575,0.421,0.293636975
1554779413088,102.267,121.3,0.00575,0.421,0.293636975
1554779413150,102.329,121.3,0.00579,0.421,0.295679667
1554779413196,102.375,121.3,0.00579,0.421,0.295679667
1554779413242,102.421,121.3,0.00579,0.421,0.295679667
1554779413288,102.467,121.3,0.00579,0.421,0.295679667
1554779413350,102.529,121.4,0.00579,0.42,0.29522052
1554779413396,102.575,121.4,0.00579,0.42,0.29522052
1554779413442,102.621,121.4,0.00579,0.42,0.29522052
1554779413489,102.668,121.4,0.00579,0.42,0.29522052
1554779413550,102.729,121.4,0.00576,0.418,0.292292352
1554779413596,102.775,121.4,0.00576,0.418,0.292292352
1554779413642,102.821,121.4,0.00576,0.418,0.292292352
1554779413688,102.867,121.4,0.00576,0.418,0.292292352
1554779413750,102.929,121.3,0.00589,0.42,0.30007194
1554779413797,102.976,121.3,0.00589,0.42,0.30007194
1554779413843,103.022,121.3,0.00589,0.42,0.30007194
1554779413888,103.068,121.3,0.00589,0.42,0.30007194
1554779413950,103.129,121.4,0.00726,0.434,0.382511976
1554779413995,103.174,121.4,0.00726,0.434,0.382511976
1554779414041,103.221,121.4,0.00726,0.434,0.382511976
1554779414088,103.267,121.4,0.00726,0.434,0.382511976
1554779414150,103.329,121.4,0.00724,0.433,0.380579288
1554779414196,103.375,121.4,0.00724,0.433,0.380579288
1554779414242,103.421,121.4,0.00724,0.433,0.380579288
1554779414288,103.468,121.4,0.00724,0.433,0.380579288
1554779414350,103.529,121.4,0.0072,0.435,0.3802248
1554779414395,103.574,121.4,0.0072,0.435,0.3802248
1554779414441,103.621,121.4,0.0072,0.435,0.3802248
1554779414487,103.667,121.4,0.0072,0.435,0.3802248
1554779414550,103.729,121.4,0.00724,0.432,0.379700352
1554779414596,103.775,121.4,0.00724,0.432,0.379700352
1554779414642,103.821,121.4,0.00724,0.432,0.379700352
1554779414688,103.867,121.4,0.00724,0.432,0.379700352
1554779414750,103.929,121.4,0.00726,0.43,0.37898652
1554779414796,103.975,121.4,0.00726,0.43,0.37898652
1554779414842,104.021,121.4,0.00726,0.43,0.37898652
1554779414888,104.067,121.4,0.00726,0.43,0.37898652
1554779414949,104.128,121.4,0.00723,0.431,0.378298182
1554779414995,104.174,121.4,0.00723,0.431,0.378298182
1554779415042,104.221,121.4,0.00723,0.431,0.378298182
1554779415088,104.267,121.4,0.00723,0.431,0.378298182
1554779415150,104.329,121.4,0.00716,0.434,0.377243216
1554779415196,104.375,121.4,0.00716,0.434,0.377243216
1554779415242,104.421,121.4,0.00716,0.434,0.377243216
1554779415288,104.467,121.4,0.00716,0.434,0.377243216
1554779415349,104.528,121.4,0.00716,0.433,0.376373992
1554779415395,104.574,121.4,0.00716,0.433,0.376373992
1554779415441,104.62,121.4,0.00716,0.433,0.376373992
1554779415488,104.667,121.4,0.00716,0.433,0.376373992
1554779415550,104.729,121.4,0.00713,0.435,0.37652817
1554779415596,104.775,121.4,0.00713,0.435,0.37652817
1554779415642,104.821,121.4,0.00713,0.435,0.37652817
1554779415688,104.867,121.4,0.00713,0.435,0.37652817
1554779415749,104.928,121.3,0.00714,0.432,0.374147424
1554779415795,104.974,121.3,0.00714,0.432,0.374147424
1554779415841,105.02,121.3,0.00714,0.432,0.374147424
1554779415887,105.066,121.3,0.00714,0.432,0.374147424
1554779415950,105.129,121.3,0.00663,0.429,0.345009951
1554779415996,105.175,121.3,0.00663,0.429,0.345009951
1554779416042,105.221,121.3,0.00663,0.429,0.345009951
1554779416088,105.267,121.3,0.00663,0.429,0.345009951
1554779416149,105.328,121.3,0.00666,0.429,0.346571082
1554779416195,105.374,121.3,0.00666,0.429,0.346571082
1554779416241,105.42,121.3,0.00666,0.429,0.346571082
1554779416287,105.466,121.3,0.00666,0.429,0.346571082
1554779416350,105.529,121.3,0.00668,0.43,0.34842212
1554779416396,105.575,121.3,0.00668,0.43,0.34842212
1554779416442,105.621,121.3,0.00668,0.43,0.34842212
1554779416488,105.667,121.3,0.00668,0.43,0.34842212
1554779416549,105.728,121.3,0.00667,0.428,0.346282388
1554779416595,105.774,121.3,0.00667,0.428,0.346282388
1554779416641,105.82,121.3,0.00667,0.428,0.346282388
1554779416687,105.866,121.3,0.00667,0.428,0.346282388
1554779416750,105.929,121.3,0.00667,0.429,0.347091459
1554779416796,105.975,121.3,0.00667,0.429,0.347091459
1554779416842,106.021,121.3,0.00667,0.429,0.347091459
1554779416888,106.067,121.3,0.00667,0.429,0.347091459
1554779416949,106.128,121.3,0.00673,0.427,0.348581023
1554779416995,106.174,121.3,0.00673,0.427,0.348581023
1554779417041,106.22,121.3,0.00673,0.427,0.348581023
1554779417087,106.266,121.3,0.00673,0.427,0.348581023
1554779417150,106.329,121.3,0.00673,0.429,0.350213721
1554779417196,106.375,121.3,0.00673,0.429,0.350213721
1554779417242,106.421,121.3,0.00673,0.429,0.350213721
1554779417288,106.467,121.3,0.00673,0.429,0.350213721
1554779417349,106.528,121.4,0.00671,0.431,0.351090014
1554779417395,106.574,121.4,0.00671,0.431,0.351090014
1554779417441,106.62,121.4,0.00671,0.431,0.351090014
1554779417488,106.667,121.4,0.00671,0.431,0.351090014
1554779417550,106.729,121.4,0.0067,0.431,0.35056678
1554779417596,106.775,121.4,0.0067,0.431,0.35056678
1554779417642,106.821,121.4,0.0067,0.431,0.35056678
1554779417688,106.867,121.4,0.0067,0.431,0.35056678
1554779417749,106.928,121.3,0.00669,0.429,0.348132213
1554779417795,106.974,121.3,0.00669,0.429,0.348132213
1554779417842,107.021,121.3,0.00669,0.429,0.348132213
1554779417888,107.067,121.3,0.00669,0.429,0.348132213
1554779417949,107.128,121.3,0.00673,0.427,0.348581023
1554779417995,107.174,121.3,0.00673,0.427,0.348581023
1554779418041,107.22,121.3,0.00673,0.427,0.348581023
1554779418087,107.266,121.3,0.00673,0.427,0.348581023
1554779418150,107.329,121.4,0.0067,0.429,0.34894002
1554779418196,107.375,121.4,0.0067,0.429,0.34894002
1554779418242,107.421,121.4,0.0067,0.429,0.34894002
1554779418288,107.467,121.4,0.0067,0.429,0.34894002
1554779418349,107.528,121.4,0.0067,0.428,0.34812664
1554779418395,107.574,121.4,0.0067,0.428,0.34812664
You pressed Ctrl+C!
1554779418442,107.621,121.4,0.0067,0.428,0.34812664
