# Mon Apr 08 19:28:02 2019
abstime,time_stamp,volt,curr,pf,mul
1554776954205,72.127,121.3,0.00572,0.414,0.287248104
1554776954251,72.173,121.3,0.00572,0.414,0.287248104
1554776954297,72.219,121.3,0.00572,0.414,0.287248104
1554776954358,72.28,121.3,0.00572,0.414,0.287248104
1554776954404,72.326,121.3,0.00572,0.414,0.287248104
1554776954450,72.372,121.3,0.00572,0.414,0.287248104
1554776954496,72.418,121.3,0.00572,0.414,0.287248104
1554776954559,72.481,121.3,0.00575,0.412,0.2873597
1554776954605,72.527,121.3,0.00575,0.412,0.2873597
1554776954651,72.573,121.3,0.00575,0.412,0.2873597
1554776954697,72.619,121.3,0.00575,0.412,0.2873597
1554776954759,72.681,121.3,0.00566,0.415,0.28492157
1554776954805,72.727,121.3,0.00566,0.415,0.28492157
1554776954851,72.773,121.3,0.00566,0.415,0.28492157
1554776954897,72.819,121.3,0.00566,0.415,0.28492157
1554776954959,72.881,121.3,0.00563,0.418,0.285460142
1554776955005,72.927,121.3,0.00563,0.418,0.285460142
1554776955052,72.974,121.3,0.00563,0.418,0.285460142
1554776955098,73.02,121.3,0.00563,0.418,0.285460142
1554776955159,73.081,121.3,0.00566,0.414,0.284235012
1554776955205,73.127,121.3,0.00566,0.414,0.284235012
1554776955251,73.173,121.3,0.00566,0.414,0.284235012
1554776955297,73.219,121.3,0.00566,0.414,0.284235012
1554776955358,73.28,121.3,0.00568,0.417,0.287306328
1554776955404,73.326,121.3,0.00568,0.417,0.287306328
1554776955451,73.373,121.3,0.00568,0.417,0.287306328
1554776955497,73.419,121.3,0.00568,0.417,0.287306328
1554776955559,73.481,121.3,0.00565,0.416,0.28510352
1554776955605,73.527,121.3,0.00565,0.416,0.28510352
1554776955651,73.573,121.3,0.00565,0.416,0.28510352
1554776955697,73.619,121.3,0.00565,0.416,0.28510352
1554776955758,73.68,121.3,0.00564,0.414,0.283230648
1554776955805,73.727,121.3,0.00564,0.414,0.283230648
1554776955851,73.773,121.3,0.00564,0.414,0.283230648
1554776955897,73.819,121.3,0.00564,0.414,0.283230648
1554776955959,73.881,121.3,0.00562,0.414,0.282226284
1554776956005,73.927,121.3,0.00562,0.414,0.282226284
1554776956052,73.974,121.3,0.00562,0.414,0.282226284
1554776956098,74.02,121.3,0.00562,0.414,0.282226284
1554776956159,74.081,121.3,0.0056,0.413,0.28054264
1554776956205,74.127,121.3,0.0056,0.413,0.28054264
1554776956251,74.173,121.3,0.0056,0.413,0.28054264
1554776956297,74.219,121.3,0.0056,0.413,0.28054264
1554776956358,74.28,121.3,0.00564,0.415,0.28391478
1554776956404,74.326,121.3,0.00564,0.415,0.28391478
1554776956450,74.372,121.3,0.00564,0.415,0.28391478
1554776956496,74.418,121.3,0.00564,0.415,0.28391478
1554776956559,74.481,121.3,0.00564,0.415,0.28391478
1554776956605,74.527,121.3,0.00564,0.415,0.28391478
1554776956651,74.573,121.3,0.00564,0.415,0.28391478
1554776956697,74.619,121.3,0.00564,0.415,0.28391478
1554776956758,74.68,121.3,0.00564,0.414,0.283230648
1554776956804,74.726,121.3,0.00564,0.414,0.283230648
1554776956851,74.773,121.3,0.00564,0.414,0.283230648
1554776956897,74.819,121.3,0.00564,0.414,0.283230648
1554776956958,74.88,121.2,0.00565,0.415,0.2841837
1554776957004,74.926,121.2,0.00565,0.415,0.2841837
1554776957050,74.972,121.2,0.00565,0.415,0.2841837
1554776957096,75.018,121.2,0.00565,0.415,0.2841837
1554776957158,75.08,121.2,0.00564,0.417,0.285047856
1554776957204,75.126,121.2,0.00564,0.417,0.285047856
1554776957250,75.172,121.2,0.00564,0.417,0.285047856
1554776957296,75.219,121.2,0.00564,0.417,0.285047856
1554776957359,75.281,121.2,0.00565,0.417,0.28555326
1554776957405,75.327,121.2,0.00565,0.417,0.28555326
1554776957451,75.373,121.2,0.00565,0.417,0.28555326
1554776957497,75.419,121.2,0.00565,0.417,0.28555326
1554776957558,75.48,121.2,0.00563,0.42,0.28658952
1554776957604,75.526,121.2,0.00563,0.42,0.28658952
1554776957650,75.572,121.2,0.00563,0.42,0.28658952
1554776957696,75.618,121.2,0.00563,0.42,0.28658952
1554776957759,75.681,121.2,0.00566,0.418,0.286744656
1554776957805,75.727,121.2,0.00566,0.418,0.286744656
1554776957851,75.773,121.2,0.00566,0.418,0.286744656
1554776957897,75.819,121.2,0.00566,0.418,0.286744656
1554776957958,75.88,121.3,0.00566,0.416,0.285608128
1554776958004,75.926,121.3,0.00566,0.416,0.285608128
1554776958050,75.972,121.3,0.00566,0.416,0.285608128
1554776958097,76.019,121.3,0.00566,0.416,0.285608128
1554776958159,76.081,121.2,0.00571,0.414,0.286509528
1554776958205,76.127,121.2,0.00571,0.414,0.286509528
1554776958251,76.173,121.2,0.00571,0.414,0.286509528
1554776958297,76.219,121.2,0.00571,0.414,0.286509528
1554776958358,76.28,121.3,0.00572,0.414,0.287248104
1554776958404,76.326,121.3,0.00572,0.414,0.287248104
1554776958450,76.372,121.3,0.00572,0.414,0.287248104
1554776958496,76.418,121.3,0.00572,0.414,0.287248104
1554776958559,76.481,121.3,0.0057,0.416,0.28762656
1554776958605,76.527,121.3,0.0057,0.416,0.28762656
1554776958651,76.573,121.3,0.0057,0.416,0.28762656
1554776958698,76.62,121.3,0.0057,0.416,0.28762656
1554776958759,76.681,121.3,0.00571,0.413,0.286053299
1554776958805,76.727,121.3,0.00571,0.413,0.286053299
1554776958851,76.773,121.3,0.00571,0.413,0.286053299
1554776958897,76.819,121.3,0.00571,0.413,0.286053299
1554776958958,76.88,121.3,0.00565,0.415,0.284418175
1554776959004,76.926,121.3,0.00565,0.415,0.284418175
1554776959050,76.972,121.3,0.00565,0.415,0.284418175
1554776959096,77.018,121.3,0.00565,0.415,0.284418175
1554776959158,77.08,121.3,0.00573,0.411,0.285665139
1554776959205,77.127,121.3,0.00573,0.411,0.285665139
1554776959251,77.173,121.3,0.00573,0.411,0.285665139
1554776959297,77.219,121.3,0.00573,0.411,0.285665139
1554776959358,77.28,121.3,0.0057,0.411,0.28416951
1554776959404,77.326,121.3,0.0057,0.411,0.28416951
1554776959450,77.372,121.3,0.0057,0.411,0.28416951
1554776959496,77.418,121.3,0.0057,0.411,0.28416951
1554776959558,77.48,121.3,0.00568,0.412,0.283861408
1554776959605,77.527,121.3,0.00568,0.412,0.283861408
1554776959651,77.573,121.3,0.00568,0.412,0.283861408
1554776959697,77.619,121.3,0.00568,0.412,0.283861408
1554776959758,77.68,121.3,0.00563,0.412,0.281362628
1554776959804,77.726,121.3,0.00563,0.412,0.281362628
1554776959850,77.772,121.3,0.00563,0.412,0.281362628
1554776959896,77.818,121.3,0.00563,0.412,0.281362628
1554776959958,77.88,121.3,0.00562,0.413,0.281544578
1554776960004,77.927,121.3,0.00562,0.413,0.281544578
1554776960051,77.973,121.3,0.00562,0.413,0.281544578
1554776960097,78.019,121.3,0.00562,0.413,0.281544578
1554776960158,78.08,121.2,0.00566,0.41,0.28125672
1554776960204,78.126,121.2,0.00566,0.41,0.28125672
1554776960250,78.172,121.2,0.00566,0.41,0.28125672
1554776960296,78.218,121.2,0.00566,0.41,0.28125672
1554776960358,78.28,121.2,0.00565,0.413,0.28281414
1554776960405,78.327,121.2,0.00565,0.413,0.28281414
1554776960451,78.373,121.2,0.00565,0.413,0.28281414
1554776960497,78.419,121.2,0.00565,0.413,0.28281414
1554776960558,78.48,121.2,0.00567,0.413,0.283815252
1554776960604,78.526,121.2,0.00567,0.413,0.283815252
1554776960650,78.572,121.2,0.00567,0.413,0.283815252
1554776960696,78.618,121.2,0.00567,0.413,0.283815252
1554776960759,78.681,121.2,0.00566,0.416,0.285372672
1554776960805,78.727,121.2,0.00566,0.416,0.285372672
1554776960851,78.773,121.2,0.00566,0.416,0.285372672
1554776960897,78.819,121.2,0.00566,0.416,0.285372672
1554776960958,78.88,121.2,0.00565,0.415,0.2841837
1554776961005,78.927,121.2,0.00565,0.415,0.2841837
1554776961051,78.973,121.2,0.00565,0.415,0.2841837
1554776961097,79.019,121.2,0.00565,0.415,0.2841837
1554776961158,79.08,121.2,0.0057,0.413,0.28531692
1554776961204,79.126,121.2,0.0057,0.413,0.28531692
1554776961250,79.172,121.2,0.0057,0.413,0.28531692
1554776961296,79.218,121.2,0.0057,0.413,0.28531692
1554776961358,79.28,121.2,0.00571,0.411,0.284433372
1554776961405,79.327,121.2,0.00571,0.411,0.284433372
1554776961451,79.373,121.2,0.00571,0.411,0.284433372
1554776961497,79.419,121.2,0.00571,0.411,0.284433372
1554776961558,79.48,121.2,0.00573,0.413,0.286818588
1554776961604,79.526,121.2,0.00573,0.413,0.286818588
1554776961650,79.572,121.2,0.00573,0.413,0.286818588
1554776961696,79.618,121.2,0.00573,0.413,0.286818588
1554776961758,79.68,121.2,0.00572,0.414,0.287011296
1554776961804,79.726,121.2,0.00572,0.414,0.287011296
1554776961850,79.772,121.2,0.00572,0.414,0.287011296
1554776961896,79.818,121.2,0.00572,0.414,0.287011296
1554776961958,79.88,121.2,0.00574,0.413,0.287319144
1554776962004,79.926,121.2,0.00574,0.413,0.287319144
1554776962051,79.973,121.2,0.00574,0.413,0.287319144
1554776962097,80.019,121.2,0.00574,0.413,0.287319144
1554776962158,80.08,121.2,0.00574,0.412,0.286623456
1554776962204,80.126,121.2,0.00574,0.412,0.286623456
1554776962250,80.172,121.2,0.00574,0.412,0.286623456
1554776962296,80.218,121.2,0.00574,0.412,0.286623456
1554776962358,80.28,121.2,0.00572,0.414,0.287011296
1554776962404,80.326,121.2,0.00572,0.414,0.287011296
1554776962451,80.373,121.2,0.00572,0.414,0.287011296
1554776962497,80.419,121.2,0.00572,0.414,0.287011296
1554776962558,80.48,121.3,0.00571,0.416,0.288131168
1554776962604,80.526,121.3,0.00571,0.416,0.288131168
1554776962652,80.574,121.3,0.00571,0.416,0.288131168
1554776962698,80.62,121.3,0.00571,0.416,0.288131168
1554776962759,80.681,121.3,0.00574,0.413,0.287556206
1554776962804,80.726,121.3,0.00574,0.413,0.287556206
1554776962850,80.772,121.3,0.00574,0.413,0.287556206
1554776962897,80.819,121.3,0.00574,0.413,0.287556206
1554776962958,80.88,121.3,0.0057,0.413,0.28555233
1554776963004,80.926,121.3,0.0057,0.413,0.28555233
1554776963050,80.972,121.3,0.0057,0.413,0.28555233
1554776963096,81.018,121.3,0.0057,0.413,0.28555233
1554776963159,81.081,121.2,0.00566,0.415,0.28468668
1554776963205,81.127,121.2,0.00566,0.415,0.28468668
1554776963251,81.173,121.2,0.00566,0.415,0.28468668
1554776963297,81.219,121.2,0.00566,0.415,0.28468668
1554776963358,81.28,121.2,0.00571,0.411,0.284433372
1554776963404,81.326,121.2,0.00571,0.411,0.284433372
1554776963449,81.371,121.2,0.00571,0.411,0.284433372
1554776963495,81.417,121.2,0.00571,0.411,0.284433372
1554776963558,81.48,121.3,0.00569,0.412,0.284361164
1554776963603,81.525,121.3,0.00569,0.412,0.284361164
1554776963650,81.572,121.3,0.00569,0.412,0.284361164
1554776963696,81.618,121.3,0.00569,0.412,0.284361164
1554776963758,81.68,121.3,0.00566,0.414,0.284235012
1554776963805,81.727,121.3,0.00566,0.414,0.284235012
1554776963851,81.773,121.3,0.00566,0.414,0.284235012
1554776963897,81.819,121.3,0.00566,0.414,0.284235012
1554776963958,81.88,121.3,0.00561,0.412,0.280363116
1554776964004,81.926,121.3,0.00561,0.412,0.280363116
1554776964050,81.973,121.3,0.00561,0.412,0.280363116
1554776964097,82.019,121.3,0.00561,0.412,0.280363116
1554776964158,82.08,121.2,0.00561,0.413,0.280811916
1554776964204,82.126,121.2,0.00561,0.413,0.280811916
1554776964250,82.172,121.2,0.00561,0.413,0.280811916
1554776964295,82.217,121.2,0.00561,0.413,0.280811916
1554776964358,82.28,121.2,0.00566,0.415,0.28468668
1554776964404,82.326,121.2,0.00566,0.415,0.28468668
1554776964450,82.372,121.2,0.00566,0.415,0.28468668
1554776964495,82.417,121.2,0.00566,0.415,0.28468668
1554776964558,82.48,121.2,0.00564,0.414,0.282997152
1554776964603,82.525,121.2,0.00564,0.414,0.282997152
1554776964649,82.571,121.2,0.00564,0.414,0.282997152
1554776964695,82.617,121.2,0.00564,0.414,0.282997152
1554776964758,82.68,121.2,0.00565,0.413,0.28281414
1554776964804,82.726,121.2,0.00565,0.413,0.28281414
1554776964850,82.772,121.2,0.00565,0.413,0.28281414
1554776964896,82.818,121.2,0.00565,0.413,0.28281414
1554776964957,82.879,121.2,0.00565,0.41,0.2807598
1554776965003,82.925,121.2,0.00565,0.41,0.2807598
1554776965049,82.972,121.2,0.00565,0.41,0.2807598
1554776965096,83.018,121.2,0.00565,0.41,0.2807598
1554776965158,83.08,121.2,0.00566,0.413,0.283314696
1554776965204,83.126,121.2,0.00566,0.413,0.283314696
1554776965250,83.172,121.2,0.00566,0.413,0.283314696
1554776965296,83.218,121.2,0.00566,0.413,0.283314696
1554776965357,83.279,121.2,0.0057,0.414,0.28600776
1554776965403,83.325,121.2,0.0057,0.414,0.28600776
1554776965450,83.372,121.2,0.0057,0.414,0.28600776
1554776965496,83.418,121.2,0.0057,0.414,0.28600776
1554776965558,83.48,121.2,0.00573,0.412,0.286124112
1554776965604,83.526,121.2,0.00573,0.412,0.286124112
1554776965650,83.572,121.2,0.00573,0.412,0.286124112
1554776965697,83.619,121.2,0.00573,0.412,0.286124112
1554776965757,83.68,121.2,0.00572,0.415,0.28770456
1554776965804,83.726,121.2,0.00572,0.415,0.28770456
1554776965850,83.772,121.2,0.00572,0.415,0.28770456
1554776965896,83.818,121.2,0.00572,0.415,0.28770456
1554776965958,83.88,121.2,0.00568,0.413,0.284315808
1554776966004,83.926,121.2,0.00568,0.413,0.284315808
1554776966050,83.972,121.2,0.00568,0.413,0.284315808
1554776966096,84.018,121.2,0.00568,0.413,0.284315808
1554776966157,84.079,121.2,0.00574,0.412,0.286623456
1554776966203,84.125,121.2,0.00574,0.412,0.286623456
1554776966249,84.172,121.2,0.00574,0.412,0.286623456
1554776966296,84.218,121.2,0.00574,0.412,0.286623456
1554776966358,84.28,121.2,0.00576,0.412,0.287622144
1554776966404,84.326,121.2,0.00576,0.412,0.287622144
1554776966450,84.372,121.2,0.00576,0.412,0.287622144
1554776966496,84.418,121.2,0.00576,0.412,0.287622144
1554776966557,84.479,121.2,0.00572,0.414,0.287011296
1554776966603,84.525,121.2,0.00572,0.414,0.287011296
1554776966649,84.571,121.2,0.00572,0.414,0.287011296
1554776966695,84.617,121.2,0.00572,0.414,0.287011296
1554776966758,84.68,121.3,0.00571,0.413,0.286053299
1554776966804,84.726,121.3,0.00571,0.413,0.286053299
1554776966850,84.772,121.3,0.00571,0.413,0.286053299
1554776966896,84.818,121.3,0.00571,0.413,0.286053299
1554776966957,84.879,121.3,0.00568,0.414,0.285239376
1554776967003,84.925,121.3,0.00568,0.414,0.285239376
1554776967049,84.971,121.3,0.00568,0.414,0.285239376
1554776967095,85.017,121.3,0.00568,0.414,0.285239376
1554776967157,85.079,121.3,0.00571,0.412,0.285360676
1554776967203,85.126,121.3,0.00571,0.412,0.285360676
1554776967250,85.172,121.3,0.00571,0.412,0.285360676
1554776967295,85.217,121.3,0.00571,0.412,0.285360676
1554776967357,85.279,121.3,0.00571,0.412,0.285360676
1554776967403,85.325,121.3,0.00571,0.412,0.285360676
1554776967449,85.371,121.3,0.00571,0.412,0.285360676
1554776967495,85.417,121.3,0.00571,0.412,0.285360676
1554776967557,85.479,121.3,0.00573,0.412,0.286360188
1554776967603,85.525,121.3,0.00573,0.412,0.286360188
1554776967649,85.571,121.3,0.00573,0.412,0.286360188
1554776967695,85.617,121.3,0.00573,0.412,0.286360188
1554776967756,85.678,121.3,0.00563,0.415,0.283411385
1554776967802,85.724,121.3,0.00563,0.415,0.283411385
1554776967848,85.77,121.3,0.00563,0.415,0.283411385
1554776967894,85.816,121.3,0.00563,0.415,0.283411385
1554776967957,85.879,121.3,0.00561,0.415,0.282404595
1554776968003,85.925,121.3,0.00561,0.415,0.282404595
1554776968049,85.971,121.3,0.00561,0.415,0.282404595
1554776968095,86.017,121.3,0.00561,0.415,0.282404595
1554776968156,86.078,121.2,0.00554,0.413,0.277308024
1554776968202,86.124,121.2,0.00554,0.413,0.277308024
1554776968249,86.171,121.2,0.00554,0.413,0.277308024
1554776968295,86.217,121.2,0.00554,0.413,0.277308024
1554776968357,86.279,121.2,0.00565,0.414,0.28349892
1554776968403,86.325,121.2,0.00565,0.414,0.28349892
1554776968449,86.371,121.2,0.00565,0.414,0.28349892
1554776968496,86.418,121.2,0.00565,0.414,0.28349892
1554776968557,86.479,121.2,0.00568,0.413,0.284315808
1554776968603,86.525,121.2,0.00568,0.413,0.284315808
1554776968649,86.571,121.2,0.00568,0.413,0.284315808
1554776968695,86.617,121.2,0.00568,0.413,0.284315808
1554776968757,86.679,121.2,0.00565,0.415,0.2841837
1554776968803,86.725,121.2,0.00565,0.415,0.2841837
1554776968848,86.771,121.2,0.00565,0.415,0.2841837
1554776968895,86.817,121.2,0.00565,0.415,0.2841837
1554776968956,86.878,121.2,0.00565,0.413,0.28281414
1554776969002,86.924,121.2,0.00565,0.413,0.28281414
1554776969047,86.969,121.2,0.00565,0.413,0.28281414
1554776969093,87.016,121.2,0.00565,0.413,0.28281414
1554776969156,87.078,121.2,0.00566,0.413,0.283314696
1554776969202,87.124,121.2,0.00566,0.413,0.283314696
1554776969248,87.17,121.2,0.00566,0.413,0.283314696
1554776969294,87.216,121.2,0.00566,0.413,0.283314696
1554776969356,87.278,121.2,0.00568,0.412,0.283627392
1554776969402,87.325,121.2,0.00568,0.412,0.283627392
1554776969449,87.371,121.2,0.00568,0.412,0.283627392
1554776969495,87.417,121.2,0.00568,0.412,0.283627392
1554776969556,87.478,121.1,0.0057,0.412,0.28439124
1554776969602,87.524,121.1,0.0057,0.412,0.28439124
1554776969648,87.57,121.1,0.0057,0.412,0.28439124
1554776969694,87.616,121.1,0.0057,0.412,0.28439124
1554776969757,87.679,121.1,0.0057,0.416,0.28715232
1554776969803,87.725,121.1,0.0057,0.416,0.28715232
1554776969849,87.771,121.1,0.0057,0.416,0.28715232
1554776969895,87.817,121.1,0.0057,0.416,0.28715232
1554776969956,87.878,121.2,0.00572,0.414,0.287011296
1554776970002,87.924,121.2,0.00572,0.414,0.287011296
1554776970048,87.97,121.2,0.00572,0.414,0.287011296
1554776970094,88.016,121.2,0.00572,0.414,0.287011296
1554776970156,88.078,121.1,0.00572,0.411,0.284696412
1554776970203,88.125,121.1,0.00572,0.411,0.284696412
1554776970249,88.171,121.1,0.00572,0.411,0.284696412
1554776970295,88.217,121.1,0.00572,0.411,0.284696412
1554776970356,88.278,121.1,0.00572,0.414,0.286774488
1554776970402,88.324,121.1,0.00572,0.414,0.286774488
1554776970448,88.37,121.1,0.00572,0.414,0.286774488
1554776970494,88.416,121.1,0.00572,0.414,0.286774488
1554776970556,88.478,121.2,0.00575,0.416,0.2899104
1554776970603,88.525,121.2,0.00575,0.416,0.2899104
1554776970649,88.571,121.2,0.00575,0.416,0.2899104
1554776970695,88.617,121.2,0.00575,0.416,0.2899104
1554776970756,88.678,121.2,0.00569,0.416,0.286885248
1554776970803,88.725,121.2,0.00569,0.416,0.286885248
1554776970849,88.771,121.2,0.00569,0.416,0.286885248
1554776970895,88.817,121.2,0.00569,0.416,0.286885248
1554776970956,88.878,121.2,0.00567,0.417,0.286564068
1554776971002,88.924,121.2,0.00567,0.417,0.286564068
1554776971048,88.97,121.2,0.00567,0.417,0.286564068
1554776971095,89.017,121.2,0.00567,0.417,0.286564068
1554776971156,89.078,121.2,0.00567,0.416,0.285876864
1554776971202,89.124,121.2,0.00567,0.416,0.285876864
1554776971248,89.17,121.2,0.00567,0.416,0.285876864
1554776971294,89.216,121.2,0.00567,0.416,0.285876864
1554776971356,89.278,121.2,0.00567,0.414,0.284502456
1554776971403,89.325,121.2,0.00567,0.414,0.284502456
1554776971449,89.371,121.2,0.00567,0.414,0.284502456
1554776971495,89.417,121.2,0.00567,0.414,0.284502456
1554776971556,89.478,121.2,0.00565,0.418,0.28623804
1554776971602,89.524,121.2,0.00565,0.418,0.28623804
1554776971648,89.57,121.2,0.00565,0.418,0.28623804
1554776971695,89.617,121.2,0.00565,0.418,0.28623804
1554776971755,89.677,121.3,0.00562,0.417,0.284271402
1554776971800,89.723,121.3,0.00562,0.417,0.284271402
1554776971847,89.769,121.3,0.00562,0.417,0.284271402
1554776971893,89.815,121.3,0.00562,0.417,0.284271402
1554776971955,89.877,121.3,0.0056,0.417,0.28325976
1554776972001,89.923,121.3,0.0056,0.417,0.28325976
1554776972047,89.969,121.3,0.0056,0.417,0.28325976
1554776972093,90.015,121.3,0.0056,0.417,0.28325976
1554776972154,90.076,121.3,0.0056,0.416,0.28258048
1554776972200,90.122,121.3,0.0056,0.416,0.28258048
1554776972246,90.168,121.3,0.0056,0.416,0.28258048
1554776972293,90.215,121.3,0.0056,0.416,0.28258048
1554776972355,90.277,121.3,0.00561,0.415,0.282404595
1554776972402,90.324,121.3,0.00561,0.415,0.282404595
1554776972448,90.37,121.3,0.00561,0.415,0.282404595
1554776972494,90.416,121.3,0.00561,0.415,0.282404595
1554776972554,90.476,121.3,0.00563,0.416,0.284094304
1554776972600,90.522,121.3,0.00563,0.416,0.284094304
1554776972646,90.568,121.3,0.00563,0.416,0.284094304
1554776972692,90.614,121.3,0.00563,0.416,0.284094304
1554776972754,90.676,121.3,0.00562,0.415,0.28290799
1554776972801,90.723,121.3,0.00562,0.415,0.28290799
1554776972847,90.769,121.3,0.00562,0.415,0.28290799
1554776972893,90.815,121.3,0.00562,0.415,0.28290799
1554776972954,90.876,121.3,0.00561,0.417,0.283765581
1554776973000,90.922,121.3,0.00561,0.417,0.283765581
1554776973046,90.968,121.3,0.00561,0.417,0.283765581
1554776973092,91.014,121.3,0.00561,0.417,0.283765581
1554776973154,91.076,121.2,0.00562,0.416,0.283355904
1554776973200,91.122,121.2,0.00562,0.416,0.283355904
1554776973247,91.169,121.2,0.00562,0.416,0.283355904
1554776973292,91.214,121.2,0.00562,0.416,0.283355904
1554776973354,91.276,121.2,0.00563,0.416,0.283860096
1554776973399,91.321,121.2,0.00563,0.416,0.283860096
1554776973445,91.367,121.2,0.00563,0.416,0.283860096
1554776973492,91.414,121.2,0.00563,0.416,0.283860096
1554776973554,91.476,121.2,0.00566,0.417,0.286058664
1554776973600,91.522,121.2,0.00566,0.417,0.286058664
1554776973646,91.569,121.2,0.00566,0.417,0.286058664
1554776973693,91.615,121.2,0.00566,0.417,0.286058664
1554776973754,91.676,121.2,0.00566,0.417,0.286058664
1554776973800,91.722,121.2,0.00566,0.417,0.286058664
1554776973846,91.768,121.2,0.00566,0.417,0.286058664
1554776973892,91.814,121.2,0.00566,0.417,0.286058664
1554776973953,91.875,121.2,0.00567,0.417,0.286564068
1554776973999,91.921,121.2,0.00567,0.417,0.286564068
1554776974045,91.967,121.2,0.00567,0.417,0.286564068
1554776974091,92.013,121.2,0.00567,0.417,0.286564068
1554776974154,92.076,121.2,0.00567,0.417,0.286564068
1554776974200,92.122,121.2,0.00567,0.417,0.286564068
1554776974246,92.168,121.2,0.00567,0.417,0.286564068
1554776974292,92.214,121.2,0.00567,0.417,0.286564068
1554776974353,92.275,121.2,0.00569,0.415,0.28619562
1554776974399,92.321,121.2,0.00569,0.415,0.28619562
1554776974445,92.367,121.2,0.00569,0.415,0.28619562
1554776974491,92.413,121.2,0.00569,0.415,0.28619562
1554776974554,92.476,121.2,0.0057,0.414,0.28600776
1554776974600,92.522,121.2,0.0057,0.414,0.28600776
1554776974646,92.568,121.2,0.0057,0.414,0.28600776
1554776974692,92.614,121.2,0.0057,0.414,0.28600776
1554776974754,92.676,121.3,0.0057,0.416,0.28762656
1554776974800,92.722,121.3,0.0057,0.416,0.28762656
1554776974846,92.768,121.3,0.0057,0.416,0.28762656
1554776974892,92.814,121.3,0.0057,0.416,0.28762656
1554776974953,92.875,121.3,0.00571,0.413,0.286053299
1554776974999,92.921,121.3,0.00571,0.413,0.286053299
1554776975045,92.967,121.3,0.00571,0.413,0.286053299
1554776975091,93.013,121.3,0.00571,0.413,0.286053299
1554776975154,93.076,121.3,0.0057,0.412,0.28486092
1554776975200,93.122,121.3,0.0057,0.412,0.28486092
1554776975246,93.168,121.3,0.0057,0.412,0.28486092
1554776975292,93.214,121.3,0.0057,0.412,0.28486092
1554776975353,93.275,121.3,0.00564,0.415,0.28391478
1554776975399,93.321,121.3,0.00564,0.415,0.28391478
1554776975445,93.367,121.3,0.00564,0.415,0.28391478
1554776975491,93.414,121.3,0.00564,0.415,0.28391478
1554776975552,93.475,121.2,0.00564,0.415,0.28368072
1554776975598,93.52,121.2,0.00564,0.415,0.28368072
1554776975645,93.567,121.2,0.00564,0.415,0.28368072
1554776975691,93.613,121.2,0.00564,0.415,0.28368072
1554776975753,93.675,121.3,0.00565,0.418,0.28647421
1554776975799,93.721,121.3,0.00565,0.418,0.28647421
1554776975845,93.767,121.3,0.00565,0.418,0.28647421
1554776975892,93.814,121.3,0.00565,0.418,0.28647421
1554776975953,93.875,121.3,0.00558,0.418,0.282924972
1554776975999,93.921,121.3,0.00558,0.418,0.282924972
1554776976045,93.967,121.3,0.00558,0.418,0.282924972
1554776976091,94.013,121.3,0.00558,0.418,0.282924972
1554776976152,94.074,121.3,0.00559,0.416,0.282075872
1554776976198,94.12,121.3,0.00559,0.416,0.282075872
1554776976244,94.166,121.3,0.00559,0.416,0.282075872
1554776976290,94.212,121.3,0.00559,0.416,0.282075872
1554776976353,94.275,121.3,0.00561,0.415,0.282404595
1554776976399,94.321,121.3,0.00561,0.415,0.282404595
1554776976445,94.367,121.3,0.00561,0.415,0.282404595
1554776976491,94.413,121.3,0.00561,0.415,0.282404595
1554776976552,94.474,121.3,0.00563,0.414,0.282728466
1554776976598,94.52,121.3,0.00563,0.414,0.282728466
1554776976644,94.566,121.3,0.00563,0.414,0.282728466
1554776976690,94.612,121.3,0.00563,0.414,0.282728466
1554776976752,94.675,121.3,0.00566,0.413,0.283548454
1554776976799,94.721,121.3,0.00566,0.413,0.283548454
1554776976845,94.767,121.3,0.00566,0.413,0.283548454
1554776976891,94.813,121.3,0.00566,0.413,0.283548454
1554776976952,94.874,121.2,0.00567,0.412,0.283128048
1554776976998,94.92,121.2,0.00567,0.412,0.283128048
1554776977044,94.966,121.2,0.00567,0.412,0.283128048
1554776977090,95.012,121.2,0.00567,0.412,0.283128048
1554776977152,95.074,121.2,0.00563,0.415,0.28317774
1554776977198,95.12,121.2,0.00563,0.415,0.28317774
1554776977244,95.166,121.2,0.00563,0.415,0.28317774
1554776977290,95.212,121.2,0.00563,0.415,0.28317774
1554776977352,95.275,121.2,0.00568,0.414,0.285004224
1554776977399,95.321,121.2,0.00568,0.414,0.285004224
1554776977445,95.367,121.2,0.00568,0.414,0.285004224
1554776977491,95.413,121.2,0.00568,0.414,0.285004224
1554776977552,95.474,121.2,0.00571,0.415,0.28720158
1554776977598,95.52,121.2,0.00571,0.415,0.28720158
1554776977645,95.567,121.2,0.00571,0.415,0.28720158
1554776977691,95.613,121.2,0.00571,0.415,0.28720158
1554776977752,95.674,121.3,0.0057,0.414,0.28624374
1554776977798,95.72,121.3,0.0057,0.414,0.28624374
1554776977844,95.766,121.3,0.0057,0.414,0.28624374
1554776977891,95.813,121.3,0.0057,0.414,0.28624374
1554776977951,95.874,121.3,0.00633,0.421,0.323256009
1554776977998,95.92,121.3,0.00633,0.421,0.323256009
1554776978044,95.966,121.3,0.00633,0.421,0.323256009
1554776978090,96.012,121.3,0.00633,0.421,0.323256009
1554776978151,96.073,121.2,0.00653,0.421,0.333194556
1554776978197,96.119,121.2,0.00653,0.421,0.333194556
