# Mon Apr 08 22:30:45 2019
abstime,time_stamp,volt,curr,pf,mul
1554787918067,72.138,121.2,0.0056,0.421,0.28574112
1554787918129,72.2,121.2,0.00561,0.42,0.28557144
1554787918175,72.246,121.2,0.00561,0.42,0.28557144
1554787918222,72.293,121.2,0.00561,0.42,0.28557144
1554787918268,72.339,121.2,0.00561,0.42,0.28557144
1554787918329,72.4,121.2,0.0056,0.418,0.28370496
1554787918375,72.446,121.2,0.0056,0.418,0.28370496
1554787918421,72.492,121.2,0.0056,0.418,0.28370496
1554787918467,72.538,121.2,0.0056,0.418,0.28370496
1554787918529,72.6,121.2,0.00556,0.42,0.28302624
1554787918575,72.646,121.2,0.00556,0.42,0.28302624
1554787918622,72.693,121.2,0.00556,0.42,0.28302624
1554787918668,72.739,121.2,0.00556,0.42,0.28302624
1554787918729,72.8,121.2,0.00562,0.417,0.284037048
1554787918775,72.846,121.2,0.00562,0.417,0.284037048
1554787918821,72.892,121.2,0.00562,0.417,0.284037048
1554787918867,72.938,121.2,0.00562,0.417,0.284037048
1554787918929,73.0,121.2,0.00563,0.421,0.287271876
1554787918974,73.045,121.2,0.00563,0.421,0.287271876
1554787919020,73.091,121.2,0.00563,0.421,0.287271876
1554787919067,73.138,121.2,0.00563,0.421,0.287271876
1554787919129,73.2,121.2,0.00559,0.422,0.285908376
1554787919175,73.246,121.2,0.00559,0.422,0.285908376
1554787919221,73.292,121.2,0.00559,0.422,0.285908376
1554787919267,73.338,121.2,0.00559,0.422,0.285908376
1554787919328,73.399,121.1,0.00563,0.419,0.285671267
1554787919374,73.445,121.1,0.00563,0.419,0.285671267
1554787919420,73.491,121.1,0.00563,0.419,0.285671267
1554787919467,73.538,121.1,0.00563,0.419,0.285671267
1554787919529,73.6,121.1,0.00562,0.423,0.287886186
1554787919575,73.646,121.1,0.00562,0.423,0.287886186
1554787919621,73.692,121.1,0.00562,0.423,0.287886186
1554787919667,73.738,121.1,0.00562,0.423,0.287886186
1554787919728,73.799,121.1,0.00567,0.422,0.289760814
1554787919774,73.845,121.1,0.00567,0.422,0.289760814
1554787919820,73.891,121.1,0.00567,0.422,0.289760814
1554787919866,73.937,121.1,0.00567,0.422,0.289760814
1554787919929,74.0,121.1,0.00568,0.42,0.28889616
1554787919975,74.046,121.1,0.00568,0.42,0.28889616
1554787920021,74.092,121.1,0.00568,0.42,0.28889616
1554787920067,74.138,121.1,0.00568,0.42,0.28889616
1554787920129,74.2,121.2,0.00571,0.422,0.292045944
1554787920175,74.246,121.2,0.00571,0.422,0.292045944
1554787920221,74.292,121.2,0.00571,0.422,0.292045944
1554787920267,74.338,121.2,0.00571,0.422,0.292045944
1554787920329,74.4,121.2,0.00569,0.42,0.28964376
1554787920375,74.446,121.2,0.00569,0.42,0.28964376
1554787920422,74.493,121.2,0.00569,0.42,0.28964376
1554787920468,74.539,121.2,0.00569,0.42,0.28964376
1554787920529,74.6,121.2,0.00569,0.421,0.290333388
1554787920575,74.646,121.2,0.00569,0.421,0.290333388
1554787920621,74.692,121.2,0.00569,0.421,0.290333388
1554787920667,74.738,121.2,0.00569,0.421,0.290333388
1554787920728,74.799,121.2,0.00571,0.418,0.289277736
1554787920774,74.845,121.2,0.00571,0.418,0.289277736
1554787920820,74.891,121.2,0.00571,0.418,0.289277736
1554787920866,74.937,121.2,0.00571,0.418,0.289277736
1554787920929,75.0,121.2,0.00574,0.418,0.290797584
1554787920975,75.046,121.2,0.00574,0.418,0.290797584
1554787921021,75.092,121.2,0.00574,0.418,0.290797584
1554787921067,75.138,121.2,0.00574,0.418,0.290797584
1554787921128,75.199,121.2,0.0057,0.418,0.28877112
1554787921174,75.245,121.2,0.0057,0.418,0.28877112
1554787921220,75.291,121.2,0.0057,0.418,0.28877112
1554787921266,75.337,121.2,0.0057,0.418,0.28877112
1554787921328,75.399,121.3,0.00565,0.42,0.2878449
1554787921375,75.446,121.3,0.00565,0.42,0.2878449
1554787921421,75.492,121.3,0.00565,0.42,0.2878449
1554787921467,75.538,121.3,0.00565,0.42,0.2878449
1554787921529,75.6,121.3,0.00564,0.42,0.28733544
1554787921575,75.646,121.3,0.00564,0.42,0.28733544
1554787921621,75.692,121.3,0.00564,0.42,0.28733544
1554787921668,75.739,121.3,0.00564,0.42,0.28733544
1554787921729,75.8,121.2,0.00563,0.419,0.285907164
1554787921775,75.846,121.2,0.00563,0.419,0.285907164
1554787921821,75.892,121.2,0.00563,0.419,0.285907164
1554787921867,75.938,121.2,0.00563,0.419,0.285907164
1554787921928,75.999,121.2,0.00563,0.42,0.28658952
1554787921974,76.045,121.2,0.00563,0.42,0.28658952
1554787922020,76.091,121.2,0.00563,0.42,0.28658952
1554787922067,76.138,121.2,0.00563,0.42,0.28658952
1554787922129,76.2,121.3,0.00562,0.423,0.288361638
1554787922175,76.246,121.3,0.00562,0.423,0.288361638
1554787922221,76.292,121.3,0.00562,0.423,0.288361638
1554787922267,76.338,121.3,0.00562,0.423,0.288361638
1554787922328,76.399,121.2,0.0056,0.421,0.28574112
1554787922375,76.446,121.2,0.0056,0.421,0.28574112
1554787922421,76.492,121.2,0.0056,0.421,0.28574112
1554787922467,76.538,121.2,0.0056,0.421,0.28574112
1554787922529,76.6,121.2,0.00555,0.422,0.28386252
1554787922575,76.646,121.2,0.00555,0.422,0.28386252
1554787922621,76.692,121.2,0.00555,0.422,0.28386252
1554787922667,76.738,121.2,0.00555,0.422,0.28386252
1554787922729,76.8,121.2,0.00559,0.421,0.285230868
1554787922775,76.846,121.2,0.00559,0.421,0.285230868
1554787922821,76.892,121.2,0.00559,0.421,0.285230868
1554787922867,76.938,121.2,0.00559,0.421,0.285230868
1554787922928,76.999,121.2,0.00562,0.42,0.28608048
1554787922974,77.045,121.2,0.00562,0.42,0.28608048
1554787923020,77.091,121.2,0.00562,0.42,0.28608048
1554787923066,77.137,121.2,0.00562,0.42,0.28608048
1554787923128,77.2,121.2,0.00562,0.424,0.288805056
1554787923175,77.246,121.2,0.00562,0.424,0.288805056
1554787923221,77.292,121.2,0.00562,0.424,0.288805056
1554787923267,77.338,121.2,0.00562,0.424,0.288805056
1554787923329,77.4,121.2,0.00559,0.422,0.285908376
1554787923375,77.447,121.2,0.00559,0.422,0.285908376
1554787923422,77.493,121.2,0.00559,0.422,0.285908376
1554787923468,77.539,121.2,0.00559,0.422,0.285908376
1554787923529,77.6,121.1,0.00562,0.42,0.28584444
1554787923575,77.646,121.1,0.00562,0.42,0.28584444
1554787923621,77.692,121.1,0.00562,0.42,0.28584444
1554787923667,77.738,121.1,0.00562,0.42,0.28584444
1554787923729,77.8,121.1,0.00562,0.422,0.287205604
1554787923775,77.846,121.1,0.00562,0.422,0.287205604
1554787923821,77.892,121.1,0.00562,0.422,0.287205604
1554787923867,77.939,121.1,0.00562,0.422,0.287205604
1554787923928,78.0,121.1,0.00563,0.422,0.287716646
1554787923975,78.046,121.1,0.00563,0.422,0.287716646
1554787924021,78.092,121.1,0.00563,0.422,0.287716646
1554787924067,78.138,121.1,0.00563,0.422,0.287716646
1554787924129,78.2,121.2,0.00565,0.423,0.28966194
1554787924175,78.246,121.2,0.00565,0.423,0.28966194
1554787924221,78.293,121.2,0.00565,0.423,0.28966194
1554787924268,78.339,121.2,0.00565,0.423,0.28966194
1554787924329,78.4,121.2,0.00565,0.426,0.29171628
1554787924375,78.446,121.2,0.00565,0.426,0.29171628
1554787924421,78.492,121.2,0.00565,0.426,0.29171628
1554787924467,78.538,121.2,0.00565,0.426,0.29171628
1554787924528,78.599,121.2,0.00561,0.425,0.2889711
1554787924574,78.645,121.2,0.00561,0.425,0.2889711
1554787924620,78.691,121.2,0.00561,0.425,0.2889711
1554787924666,78.737,121.2,0.00561,0.425,0.2889711
1554787924728,78.8,121.2,0.00564,0.423,0.289149264
1554787924774,78.845,121.2,0.00564,0.423,0.289149264
1554787924827,78.898,121.2,0.00564,0.423,0.289149264
1554787924873,78.944,121.2,0.00564,0.423,0.289149264
1554787924929,79.0,121.2,0.0057,0.42,0.2901528
1554787924975,79.046,121.2,0.0057,0.42,0.2901528
1554787925021,79.092,121.2,0.0057,0.42,0.2901528
1554787925067,79.138,121.2,0.0057,0.42,0.2901528
1554787925128,79.199,121.2,0.00565,0.422,0.28897716
1554787925174,79.245,121.2,0.00565,0.422,0.28897716
1554787925220,79.291,121.2,0.00565,0.422,0.28897716
1554787925266,79.337,121.2,0.00565,0.422,0.28897716
1554787925328,79.399,121.2,0.00563,0.422,0.287954232
1554787925374,79.445,121.2,0.00563,0.422,0.287954232
1554787925421,79.492,121.2,0.00563,0.422,0.287954232
1554787925467,79.538,121.2,0.00563,0.422,0.287954232
1554787925529,79.6,121.2,0.00563,0.422,0.287954232
1554787925575,79.646,121.2,0.00563,0.422,0.287954232
1554787925621,79.692,121.2,0.00563,0.422,0.287954232
1554787925667,79.738,121.2,0.00563,0.422,0.287954232
1554787925728,79.8,121.2,0.00565,0.419,0.28692282
1554787925774,79.845,121.2,0.00565,0.419,0.28692282
1554787925820,79.891,121.2,0.00565,0.419,0.28692282
1554787925866,79.937,121.2,0.00565,0.419,0.28692282
1554787925929,80.0,121.2,0.00564,0.42,0.28709856
1554787925975,80.046,121.2,0.00564,0.42,0.28709856
1554787926021,80.092,121.2,0.00564,0.42,0.28709856
1554787926067,80.138,121.2,0.00564,0.42,0.28709856
1554787926129,80.2,121.2,0.00563,0.419,0.285907164
1554787926175,80.247,121.2,0.00563,0.419,0.285907164
1554787926221,80.292,121.2,0.00563,0.419,0.285907164
1554787926267,80.338,121.2,0.00563,0.419,0.285907164
1554787926328,80.4,121.3,0.00562,0.42,0.28631652
1554787926374,80.445,121.3,0.00562,0.42,0.28631652
1554787926420,80.491,121.3,0.00562,0.42,0.28631652
1554787926467,80.538,121.3,0.00562,0.42,0.28631652
1554787926529,80.6,121.2,0.00561,0.419,0.284891508
1554787926575,80.646,121.2,0.00561,0.419,0.284891508
1554787926621,80.692,121.2,0.00561,0.419,0.284891508
1554787926667,80.738,121.2,0.00561,0.419,0.284891508
1554787926730,80.801,121.2,0.0056,0.419,0.28438368
1554787926776,80.847,121.2,0.0056,0.419,0.28438368
1554787926822,80.893,121.2,0.0056,0.419,0.28438368
1554787926868,80.939,121.2,0.0056,0.419,0.28438368
1554787926928,80.999,121.2,0.00567,0.416,0.285876864
1554787926974,81.045,121.2,0.00567,0.416,0.285876864
1554787927020,81.091,121.2,0.00567,0.416,0.285876864
1554787927066,81.137,121.2,0.00567,0.416,0.285876864
1554787927129,81.2,121.2,0.00567,0.417,0.286564068
1554787927174,81.246,121.2,0.00567,0.417,0.286564068
1554787927220,81.291,121.2,0.00567,0.417,0.286564068
1554787927266,81.337,121.2,0.00567,0.417,0.286564068
1554787927328,81.399,121.2,0.00607,0.424,0.311930016
1554787927373,81.444,121.2,0.00607,0.424,0.311930016
1554787927420,81.491,121.2,0.00607,0.424,0.311930016
1554787927466,81.537,121.2,0.00607,0.424,0.311930016
1554787927528,81.599,121.2,0.00621,0.425,0.3198771
1554787927574,81.645,121.2,0.00621,0.425,0.3198771
1554787927620,81.691,121.2,0.00621,0.425,0.3198771
1554787927667,81.738,121.2,0.00621,0.425,0.3198771
1554787927728,81.799,121.1,0.00634,0.425,0.32630395
1554787927774,81.845,121.1,0.00634,0.425,0.32630395
1554787927820,81.891,121.1,0.00634,0.425,0.32630395
1554787927866,81.937,121.1,0.00634,0.425,0.32630395
1554787927928,81.999,121.1,0.00637,0.427,0.329390789
1554787927974,82.045,121.1,0.00637,0.427,0.329390789
1554787928020,82.091,121.1,0.00637,0.427,0.329390789
1554787928067,82.138,121.1,0.00637,0.427,0.329390789
1554787928128,82.199,121.1,0.00639,0.425,0.328877325
1554787928173,82.244,121.1,0.00639,0.425,0.328877325
1554787928220,82.291,121.1,0.00639,0.425,0.328877325
1554787928266,82.337,121.1,0.00639,0.425,0.328877325
1554787928328,82.399,121.2,0.00643,0.426,0.331988616
1554787928374,82.445,121.2,0.00643,0.426,0.331988616
1554787928420,82.491,121.2,0.00643,0.426,0.331988616
1554787928466,82.537,121.2,0.00643,0.426,0.331988616
1554787928528,82.599,121.2,0.00625,0.424,0.32118
1554787928573,82.644,121.2,0.00625,0.424,0.32118
1554787928620,82.691,121.2,0.00625,0.424,0.32118
1554787928666,82.737,121.2,0.00625,0.424,0.32118
1554787928728,82.799,121.2,0.00635,0.428,0.32939736
1554787928775,82.846,121.2,0.00635,0.428,0.32939736
You pressed Ctrl+C!
1554787928821,82.892,121.2,0.00635,0.428,0.32939736
