# Mon Apr 08 19:30:01 2019
abstime,time_stamp,volt,curr,pf,mul
1554777073356,72.093,121.2,0.00574,0.413,0.287319144
1554777073402,72.139,121.2,0.00574,0.413,0.287319144
1554777073448,72.185,121.2,0.00574,0.413,0.287319144
1554777073509,72.246,121.2,0.00576,0.414,0.289018368
1554777073555,72.292,121.2,0.00576,0.414,0.289018368
1554777073601,72.338,121.2,0.00576,0.414,0.289018368
1554777073647,72.384,121.2,0.00576,0.414,0.289018368
1554777073710,72.447,121.2,0.00577,0.414,0.289520136
1554777073756,72.493,121.2,0.00577,0.414,0.289520136
1554777073802,72.539,121.2,0.00577,0.414,0.289520136
1554777073848,72.585,121.2,0.00577,0.414,0.289520136
1554777073909,72.646,121.2,0.00579,0.414,0.290523672
1554777073955,72.692,121.2,0.00579,0.414,0.290523672
1554777074001,72.738,121.2,0.00579,0.414,0.290523672
1554777074047,72.784,121.2,0.00579,0.414,0.290523672
1554777074110,72.847,121.2,0.0058,0.413,0.29032248
1554777074156,72.893,121.2,0.0058,0.413,0.29032248
1554777074202,72.939,121.2,0.0058,0.413,0.29032248
1554777074248,72.985,121.2,0.0058,0.413,0.29032248
1554777074309,73.046,121.2,0.00582,0.41,0.28920744
1554777074355,73.092,121.2,0.00582,0.41,0.28920744
1554777074401,73.138,121.2,0.00582,0.41,0.28920744
1554777074447,73.184,121.2,0.00582,0.41,0.28920744
1554777074509,73.246,121.2,0.00582,0.411,0.289912824
1554777074556,73.293,121.2,0.00582,0.411,0.289912824
1554777074602,73.339,121.2,0.00582,0.411,0.289912824
1554777074648,73.385,121.2,0.00582,0.411,0.289912824
1554777074709,73.446,121.3,0.00578,0.415,0.29096231
1554777074755,73.492,121.3,0.00578,0.415,0.29096231
1554777074801,73.538,121.3,0.00578,0.415,0.29096231
1554777074847,73.584,121.3,0.00578,0.415,0.29096231
1554777074908,73.645,121.3,0.00577,0.413,0.289059113
1554777074954,73.691,121.3,0.00577,0.413,0.289059113
1554777075000,73.737,121.3,0.00577,0.413,0.289059113
1554777075046,73.784,121.3,0.00577,0.413,0.289059113
1554777075109,73.846,121.3,0.00576,0.414,0.289256832
1554777075155,73.892,121.3,0.00576,0.414,0.289256832
1554777075201,73.938,121.3,0.00576,0.414,0.289256832
1554777075247,73.984,121.3,0.00576,0.414,0.289256832
1554777075309,74.046,121.2,0.00576,0.411,0.286924032
1554777075355,74.092,121.2,0.00576,0.411,0.286924032
1554777075401,74.138,121.2,0.00576,0.411,0.286924032
1554777075447,74.184,121.2,0.00576,0.411,0.286924032
1554777075508,74.245,121.2,0.00575,0.414,0.2885166
1554777075554,74.291,121.2,0.00575,0.414,0.2885166
1554777075600,74.337,121.2,0.00575,0.414,0.2885166
1554777075646,74.383,121.2,0.00575,0.414,0.2885166
1554777075708,74.445,121.3,0.00576,0.413,0.288558144
1554777075755,74.492,121.3,0.00576,0.413,0.288558144
1554777075801,74.538,121.3,0.00576,0.413,0.288558144
1554777075847,74.584,121.3,0.00576,0.413,0.288558144
1554777075908,74.645,121.3,0.00573,0.412,0.286360188
1554777075954,74.691,121.3,0.00573,0.412,0.286360188
1554777076000,74.737,121.3,0.00573,0.412,0.286360188
1554777076046,74.783,121.3,0.00573,0.412,0.286360188
1554777076109,74.846,121.3,0.00575,0.409,0.285267275
1554777076155,74.892,121.3,0.00575,0.409,0.285267275
1554777076201,74.938,121.3,0.00575,0.409,0.285267275
1554777076247,74.984,121.3,0.00575,0.409,0.285267275
1554777076308,75.045,121.2,0.0057,0.411,0.28393524
1554777076354,75.091,121.2,0.0057,0.411,0.28393524
1554777076400,75.137,121.2,0.0057,0.411,0.28393524
1554777076446,75.183,121.2,0.0057,0.411,0.28393524
1554777076509,75.246,121.2,0.0057,0.414,0.28600776
1554777076555,75.292,121.2,0.0057,0.414,0.28600776
1554777076601,75.338,121.2,0.0057,0.414,0.28600776
1554777076647,75.384,121.2,0.0057,0.414,0.28600776
1554777076708,75.445,121.3,0.00573,0.416,0.289140384
1554777076754,75.491,121.3,0.00573,0.416,0.289140384
1554777076800,75.538,121.3,0.00573,0.416,0.289140384
1554777076847,75.584,121.3,0.00573,0.416,0.289140384
1554777076908,75.645,121.3,0.00574,0.412,0.286859944
1554777076954,75.691,121.3,0.00574,0.412,0.286859944
1554777077000,75.737,121.3,0.00574,0.412,0.286859944
1554777077046,75.783,121.3,0.00574,0.412,0.286859944
1554777077109,75.846,121.3,0.0057,0.414,0.28624374
1554777077155,75.892,121.3,0.0057,0.414,0.28624374
1554777077201,75.938,121.3,0.0057,0.414,0.28624374
1554777077247,75.984,121.3,0.0057,0.414,0.28624374
1554777077308,76.045,121.2,0.0057,0.415,0.2866986
1554777077354,76.091,121.2,0.0057,0.415,0.2866986
1554777077400,76.137,121.2,0.0057,0.415,0.2866986
1554777077446,76.183,121.2,0.0057,0.415,0.2866986
1554777077508,76.245,121.2,0.00577,0.414,0.289520136
1554777077553,76.29,121.2,0.00577,0.414,0.289520136
1554777077599,76.336,121.2,0.00577,0.414,0.289520136
1554777077646,76.383,121.2,0.00577,0.414,0.289520136
1554777077708,76.445,121.2,0.00579,0.414,0.290523672
1554777077754,76.491,121.2,0.00579,0.414,0.290523672
1554777077800,76.537,121.2,0.00579,0.414,0.290523672
1554777077846,76.583,121.2,0.00579,0.414,0.290523672
1554777077907,76.644,121.2,0.00581,0.415,0.29223138
1554777077953,76.69,121.2,0.00581,0.415,0.29223138
1554777077999,76.736,121.2,0.00581,0.415,0.29223138
1554777078046,76.783,121.2,0.00581,0.415,0.29223138
1554777078108,76.845,121.2,0.00579,0.414,0.290523672
1554777078154,76.891,121.2,0.00579,0.414,0.290523672
1554777078200,76.937,121.2,0.00579,0.414,0.290523672
1554777078246,76.984,121.2,0.00579,0.414,0.290523672
1554777078308,77.045,121.2,0.00577,0.414,0.289520136
1554777078354,77.091,121.2,0.00577,0.414,0.289520136
1554777078400,77.137,121.2,0.00577,0.414,0.289520136
1554777078446,77.183,121.2,0.00577,0.414,0.289520136
1554777078507,77.244,121.2,0.00576,0.416,0.290414592
1554777078553,77.29,121.2,0.00576,0.416,0.290414592
1554777078599,77.336,121.2,0.00576,0.416,0.290414592
1554777078646,77.383,121.2,0.00576,0.416,0.290414592
1554777078707,77.444,121.2,0.00577,0.413,0.288820812
1554777078753,77.49,121.2,0.00577,0.413,0.288820812
1554777078799,77.536,121.2,0.00577,0.413,0.288820812
1554777078845,77.582,121.2,0.00577,0.413,0.288820812
1554777078907,77.644,121.3,0.00573,0.414,0.287750286
1554777078953,77.69,121.3,0.00573,0.414,0.287750286
1554777078999,77.736,121.3,0.00573,0.414,0.287750286
1554777079046,77.783,121.3,0.00573,0.414,0.287750286
1554777079107,77.844,121.3,0.00572,0.413,0.286554268
1554777079153,77.89,121.3,0.00572,0.413,0.286554268
1554777079198,77.935,121.3,0.00572,0.413,0.286554268
1554777079245,77.982,121.3,0.00572,0.413,0.286554268
1554777079307,78.044,121.2,0.00571,0.415,0.28720158
1554777079353,78.09,121.2,0.00571,0.415,0.28720158
1554777079399,78.136,121.2,0.00571,0.415,0.28720158
1554777079446,78.183,121.2,0.00571,0.415,0.28720158
1554777079507,78.244,121.2,0.00573,0.413,0.286818588
1554777079553,78.29,121.2,0.00573,0.413,0.286818588
1554777079599,78.336,121.2,0.00573,0.413,0.286818588
1554777079645,78.382,121.2,0.00573,0.413,0.286818588
1554777079707,78.444,121.3,0.00573,0.415,0.288445335
1554777079753,78.49,121.3,0.00573,0.415,0.288445335
1554777079799,78.536,121.3,0.00573,0.415,0.288445335
1554777079845,78.582,121.3,0.00573,0.415,0.288445335
1554777079907,78.644,121.3,0.00574,0.413,0.287556206
1554777079952,78.689,121.3,0.00574,0.413,0.287556206
1554777079998,78.736,121.3,0.00574,0.413,0.287556206
1554777080045,78.782,121.3,0.00574,0.413,0.287556206
1554777080107,78.844,121.3,0.00569,0.413,0.285051361
1554777080153,78.89,121.3,0.00569,0.413,0.285051361
1554777080199,78.936,121.3,0.00569,0.413,0.285051361
1554777080245,78.982,121.3,0.00569,0.413,0.285051361
1554777080306,79.043,121.3,0.00565,0.414,0.28373283
1554777080352,79.089,121.3,0.00565,0.414,0.28373283
1554777080398,79.135,121.3,0.00565,0.414,0.28373283
1554777080444,79.182,121.3,0.00565,0.414,0.28373283
1554777080507,79.244,121.2,0.0057,0.413,0.28531692
1554777080553,79.29,121.2,0.0057,0.413,0.28531692
1554777080599,79.336,121.2,0.0057,0.413,0.28531692
1554777080645,79.382,121.2,0.0057,0.413,0.28531692
1554777080706,79.443,121.3,0.00573,0.414,0.287750286
1554777080752,79.489,121.3,0.00573,0.414,0.287750286
1554777080798,79.535,121.3,0.00573,0.414,0.287750286
1554777080844,79.581,121.3,0.00573,0.414,0.287750286
1554777080907,79.644,121.3,0.00571,0.414,0.286745922
1554777080953,79.69,121.3,0.00571,0.414,0.286745922
1554777080999,79.736,121.3,0.00571,0.414,0.286745922
1554777081045,79.782,121.3,0.00571,0.414,0.286745922
1554777081106,79.843,121.3,0.00573,0.415,0.288445335
1554777081152,79.889,121.3,0.00573,0.415,0.288445335
1554777081198,79.935,121.3,0.00573,0.415,0.288445335
1554777081244,79.981,121.3,0.00573,0.415,0.288445335
1554777081307,80.044,121.2,0.00573,0.415,0.28820754
1554777081353,80.09,121.2,0.00573,0.415,0.28820754
1554777081399,80.136,121.2,0.00573,0.415,0.28820754
1554777081445,80.182,121.2,0.00573,0.415,0.28820754
1554777081506,80.243,121.2,0.00574,0.415,0.28871052
1554777081552,80.289,121.2,0.00574,0.415,0.28871052
1554777081598,80.335,121.2,0.00574,0.415,0.28871052
1554777081644,80.381,121.2,0.00574,0.415,0.28871052
1554777081707,80.444,121.2,0.00579,0.414,0.290523672
1554777081753,80.49,121.2,0.00579,0.414,0.290523672
1554777081799,80.536,121.2,0.00579,0.414,0.290523672
1554777081845,80.582,121.2,0.00579,0.414,0.290523672
1554777081906,80.643,121.2,0.00579,0.412,0.289120176
1554777081952,80.689,121.2,0.00579,0.412,0.289120176
1554777081998,80.735,121.2,0.00579,0.412,0.289120176
1554777082044,80.781,121.2,0.00579,0.412,0.289120176
1554777082106,80.843,121.2,0.00576,0.414,0.289018368
1554777082152,80.889,121.2,0.00576,0.414,0.289018368
1554777082198,80.935,121.2,0.00576,0.414,0.289018368
1554777082244,80.982,121.2,0.00576,0.414,0.289018368
1554777082306,81.043,121.2,0.00575,0.414,0.2885166
1554777082351,81.088,121.2,0.00575,0.414,0.2885166
1554777082397,81.134,121.2,0.00575,0.414,0.2885166
1554777082443,81.18,121.2,0.00575,0.414,0.2885166
1554777082506,81.243,121.2,0.00577,0.415,0.29021946
1554777082552,81.289,121.2,0.00577,0.415,0.29021946
1554777082598,81.335,121.2,0.00577,0.415,0.29021946
1554777082644,81.381,121.2,0.00577,0.415,0.29021946
1554777082705,81.442,121.2,0.00576,0.413,0.288320256
1554777082751,81.488,121.2,0.00576,0.413,0.288320256
1554777082797,81.534,121.2,0.00576,0.413,0.288320256
1554777082843,81.58,121.2,0.00576,0.413,0.288320256
1554777082905,81.642,121.3,0.00573,0.416,0.289140384
1554777082951,81.688,121.3,0.00573,0.416,0.289140384
1554777082998,81.735,121.3,0.00573,0.416,0.289140384
1554777083043,81.78,121.3,0.00573,0.416,0.289140384
1554777083107,81.844,121.3,0.00573,0.414,0.287750286
1554777083153,81.89,121.3,0.00573,0.414,0.287750286
1554777083199,81.936,121.3,0.00573,0.414,0.287750286
1554777083245,81.982,121.3,0.00573,0.414,0.287750286
1554777083305,82.042,121.3,0.00571,0.415,0.287438545
1554777083351,82.088,121.3,0.00571,0.415,0.287438545
1554777083397,82.134,121.3,0.00571,0.415,0.287438545
1554777083443,82.18,121.3,0.00571,0.415,0.287438545
1554777083505,82.242,121.2,0.00572,0.413,0.286318032
1554777083551,82.288,121.2,0.00572,0.413,0.286318032
1554777083597,82.334,121.2,0.00572,0.413,0.286318032
1554777083643,82.38,121.2,0.00572,0.413,0.286318032
1554777083706,82.443,121.2,0.00575,0.41,0.285729
1554777083752,82.489,121.2,0.00575,0.41,0.285729
1554777083798,82.535,121.2,0.00575,0.41,0.285729
1554777083844,82.581,121.2,0.00575,0.41,0.285729
1554777083905,82.642,121.3,0.00572,0.414,0.287248104
1554777083952,82.689,121.3,0.00572,0.414,0.287248104
1554777083998,82.735,121.3,0.00572,0.414,0.287248104
1554777084044,82.781,121.3,0.00572,0.414,0.287248104
1554777084105,82.842,121.3,0.00569,0.416,0.287121952
1554777084164,82.901,121.3,0.00569,0.416,0.287121952
1554777084210,82.947,121.3,0.00569,0.416,0.287121952
1554777084256,82.993,121.3,0.00569,0.416,0.287121952
1554777084306,83.043,121.3,0.00568,0.414,0.285239376
1554777084352,83.089,121.3,0.00568,0.414,0.285239376
1554777084398,83.135,121.3,0.00568,0.414,0.285239376
1554777084444,83.181,121.3,0.00568,0.414,0.285239376
1554777084505,83.242,121.2,0.0057,0.413,0.28531692
1554777084551,83.288,121.2,0.0057,0.413,0.28531692
1554777084597,83.334,121.2,0.0057,0.413,0.28531692
1554777084643,83.38,121.2,0.0057,0.413,0.28531692
1554777084705,83.442,121.2,0.00574,0.413,0.287319144
1554777084751,83.488,121.2,0.00574,0.413,0.287319144
1554777084797,83.534,121.2,0.00574,0.413,0.287319144
1554777084843,83.58,121.2,0.00574,0.413,0.287319144
1554777084906,83.643,121.2,0.00573,0.415,0.28820754
1554777084952,83.689,121.2,0.00573,0.415,0.28820754
1554777084998,83.735,121.2,0.00573,0.415,0.28820754
1554777085044,83.781,121.2,0.00573,0.415,0.28820754
1554777085105,83.842,121.2,0.00574,0.413,0.287319144
1554777085151,83.888,121.2,0.00574,0.413,0.287319144
1554777085197,83.934,121.2,0.00574,0.413,0.287319144
1554777085243,83.98,121.2,0.00574,0.413,0.287319144
1554777085305,84.042,121.2,0.00574,0.414,0.288014832
1554777085351,84.088,121.2,0.00574,0.414,0.288014832
1554777085397,84.134,121.2,0.00574,0.414,0.288014832
1554777085443,84.18,121.2,0.00574,0.414,0.288014832
1554777085505,84.242,121.2,0.00579,0.411,0.288418428
1554777085551,84.288,121.2,0.00579,0.411,0.288418428
1554777085598,84.335,121.2,0.00579,0.411,0.288418428
1554777085644,84.381,121.2,0.00579,0.411,0.288418428
1554777085705,84.442,121.2,0.00581,0.412,0.290118864
1554777085751,84.488,121.2,0.00581,0.412,0.290118864
1554777085797,84.534,121.2,0.00581,0.412,0.290118864
1554777085843,84.58,121.2,0.00581,0.412,0.290118864
1554777085904,84.641,121.2,0.00576,0.415,0.28971648
1554777085950,84.687,121.2,0.00576,0.415,0.28971648
1554777085995,84.732,121.2,0.00576,0.415,0.28971648
1554777086041,84.778,121.2,0.00576,0.415,0.28971648
1554777086104,84.841,121.2,0.00576,0.417,0.291112704
1554777086149,84.886,121.2,0.00576,0.417,0.291112704
1554777086195,84.932,121.2,0.00576,0.417,0.291112704
1554777086240,84.977,121.2,0.00576,0.417,0.291112704
1554777086305,85.042,121.2,0.00576,0.414,0.289018368
1554777086351,85.088,121.2,0.00576,0.414,0.289018368
1554777086397,85.134,121.2,0.00576,0.414,0.289018368
1554777086443,85.18,121.2,0.00576,0.414,0.289018368
1554777086504,85.241,121.2,0.00577,0.412,0.288121488
1554777086550,85.287,121.2,0.00577,0.412,0.288121488
1554777086596,85.333,121.2,0.00577,0.412,0.288121488
1554777086642,85.379,121.2,0.00577,0.412,0.288121488
1554777086705,85.442,121.2,0.00578,0.415,0.29072244
1554777086751,85.488,121.2,0.00578,0.415,0.29072244
1554777086797,85.534,121.2,0.00578,0.415,0.29072244
1554777086843,85.58,121.2,0.00578,0.415,0.29072244
1554777086904,85.641,121.2,0.00572,0.418,0.289784352
1554777086950,85.687,121.2,0.00572,0.418,0.289784352
1554777086996,85.733,121.2,0.00572,0.418,0.289784352
1554777087042,85.779,121.2,0.00572,0.418,0.289784352
1554777087104,85.841,121.2,0.00574,0.415,0.28871052
1554777087151,85.888,121.2,0.00574,0.415,0.28871052
1554777087197,85.934,121.2,0.00574,0.415,0.28871052
1554777087243,85.98,121.2,0.00574,0.415,0.28871052
1554777087304,86.041,121.3,0.0057,0.418,0.28900938
1554777087351,86.088,121.3,0.0057,0.418,0.28900938
1554777087397,86.134,121.3,0.0057,0.418,0.28900938
1554777087444,86.181,121.3,0.0057,0.418,0.28900938
1554777087504,86.241,121.3,0.0057,0.413,0.28555233
1554777087549,86.286,121.3,0.0057,0.413,0.28555233
1554777087596,86.333,121.3,0.0057,0.413,0.28555233
1554777087642,86.379,121.3,0.0057,0.413,0.28555233
1554777087704,86.441,121.3,0.00574,0.413,0.287556206
1554777087750,86.487,121.3,0.00574,0.413,0.287556206
1554777087796,86.533,121.3,0.00574,0.413,0.287556206
1554777087842,86.58,121.3,0.00574,0.413,0.287556206
1554777087903,86.64,121.3,0.00567,0.419,0.288176049
1554777087949,86.686,121.3,0.00567,0.419,0.288176049
1554777087996,86.733,121.3,0.00567,0.419,0.288176049
1554777088042,86.779,121.3,0.00567,0.419,0.288176049
1554777088104,86.841,121.3,0.00566,0.418,0.286981244
1554777088150,86.887,121.3,0.00566,0.418,0.286981244
1554777088197,86.934,121.3,0.00566,0.418,0.286981244
1554777088243,86.98,121.3,0.00566,0.418,0.286981244
1554777088304,87.041,121.3,0.00566,0.415,0.28492157
1554777088350,87.087,121.3,0.00566,0.415,0.28492157
1554777088396,87.133,121.3,0.00566,0.415,0.28492157
1554777088442,87.179,121.3,0.00566,0.415,0.28492157
1554777088503,87.24,121.3,0.00567,0.415,0.285424965
1554777088549,87.286,121.3,0.00567,0.415,0.285424965
1554777088595,87.332,121.3,0.00567,0.415,0.285424965
1554777088641,87.378,121.3,0.00567,0.415,0.285424965
1554777088704,87.441,121.2,0.00572,0.417,0.289091088
1554777088750,87.487,121.2,0.00572,0.417,0.289091088
1554777088796,87.533,121.2,0.00572,0.417,0.289091088
1554777088842,87.579,121.2,0.00572,0.417,0.289091088
1554777088903,87.64,121.2,0.00567,0.418,0.287251272
1554777088949,87.686,121.2,0.00567,0.418,0.287251272
1554777088995,87.732,121.2,0.00567,0.418,0.287251272
1554777089042,87.779,121.2,0.00567,0.418,0.287251272
1554777089104,87.841,121.3,0.00571,0.415,0.287438545
1554777089150,87.887,121.3,0.00571,0.415,0.287438545
1554777089196,87.933,121.3,0.00571,0.415,0.287438545
1554777089243,87.98,121.3,0.00571,0.415,0.287438545
1554777089304,88.041,121.2,0.00567,0.415,0.28518966
1554777089350,88.087,121.2,0.00567,0.415,0.28518966
1554777089396,88.133,121.2,0.00567,0.415,0.28518966
1554777089442,88.179,121.2,0.00567,0.415,0.28518966
1554777089503,88.24,121.2,0.00573,0.415,0.28820754
1554777089549,88.286,121.2,0.00573,0.415,0.28820754
1554777089596,88.333,121.2,0.00573,0.415,0.28820754
1554777089642,88.379,121.2,0.00573,0.415,0.28820754
1554777089703,88.44,121.2,0.00574,0.416,0.289406208
1554777089750,88.487,121.2,0.00574,0.416,0.289406208
1554777089796,88.533,121.2,0.00574,0.416,0.289406208
1554777089842,88.579,121.2,0.00574,0.416,0.289406208
1554777089903,88.64,121.2,0.00572,0.418,0.289784352
1554777089949,88.686,121.2,0.00572,0.418,0.289784352
1554777089996,88.733,121.2,0.00572,0.418,0.289784352
1554777090042,88.779,121.2,0.00572,0.418,0.289784352
1554777090103,88.84,121.2,0.00574,0.418,0.290797584
1554777090149,88.886,121.2,0.00574,0.418,0.290797584
1554777090195,88.932,121.2,0.00574,0.418,0.290797584
1554777090241,88.978,121.2,0.00574,0.418,0.290797584
1554777090304,89.041,121.2,0.00575,0.417,0.2906073
1554777090350,89.087,121.2,0.00575,0.417,0.2906073
1554777090396,89.133,121.2,0.00575,0.417,0.2906073
1554777090442,89.179,121.2,0.00575,0.417,0.2906073
1554777090503,89.24,121.2,0.00573,0.417,0.289596492
1554777090549,89.286,121.2,0.00573,0.417,0.289596492
1554777090595,89.332,121.2,0.00573,0.417,0.289596492
1554777090641,89.378,121.2,0.00573,0.417,0.289596492
1554777090703,89.44,121.2,0.00577,0.416,0.290918784
1554777090748,89.485,121.2,0.00577,0.416,0.290918784
1554777090794,89.531,121.2,0.00577,0.416,0.290918784
1554777090841,89.578,121.2,0.00577,0.416,0.290918784
1554777090903,89.64,121.3,0.00577,0.414,0.289759014
1554777090949,89.686,121.3,0.00577,0.414,0.289759014
1554777090995,89.732,121.3,0.00577,0.414,0.289759014
1554777091041,89.778,121.3,0.00577,0.414,0.289759014
1554777091102,89.839,121.3,0.00576,0.416,0.290654208
1554777091148,89.885,121.3,0.00576,0.416,0.290654208
1554777091194,89.931,121.3,0.00576,0.416,0.290654208
1554777091240,89.977,121.3,0.00576,0.416,0.290654208
1554777091303,90.04,121.3,0.00572,0.415,0.28794194
1554777091349,90.086,121.3,0.00572,0.415,0.28794194
1554777091395,90.132,121.3,0.00572,0.415,0.28794194
1554777091441,90.178,121.3,0.00572,0.415,0.28794194
1554777091502,90.239,121.3,0.00577,0.414,0.289759014
1554777091548,90.285,121.3,0.00577,0.414,0.289759014
1554777091594,90.331,121.3,0.00577,0.414,0.289759014
1554777091640,90.377,121.3,0.00577,0.414,0.289759014
1554777091702,90.439,121.3,0.0057,0.417,0.28831797
1554777091748,90.485,121.3,0.0057,0.417,0.28831797
1554777091794,90.531,121.3,0.0057,0.417,0.28831797
1554777091840,90.577,121.3,0.0057,0.417,0.28831797
1554777091902,90.639,121.3,0.00568,0.417,0.287306328
1554777091948,90.685,121.3,0.00568,0.417,0.287306328
1554777091994,90.731,121.3,0.00568,0.417,0.287306328
1554777092040,90.777,121.3,0.00568,0.417,0.287306328
1554777092102,90.84,121.3,0.00569,0.416,0.287121952
1554777092149,90.886,121.3,0.00569,0.416,0.287121952
1554777092195,90.932,121.3,0.00569,0.416,0.287121952
1554777092241,90.978,121.3,0.00569,0.416,0.287121952
1554777092302,91.039,121.3,0.00567,0.414,0.284737194
1554777092348,91.085,121.3,0.00567,0.414,0.284737194
1554777092394,91.131,121.3,0.00567,0.414,0.284737194
1554777092440,91.177,121.3,0.00567,0.414,0.284737194
1554777092502,91.239,121.3,0.00567,0.416,0.286112736
1554777092548,91.285,121.3,0.00567,0.416,0.286112736
1554777092594,91.332,121.3,0.00567,0.416,0.286112736
1554777092641,91.378,121.3,0.00567,0.416,0.286112736
1554777092702,91.439,121.3,0.0057,0.414,0.28624374
1554777092747,91.484,121.3,0.0057,0.414,0.28624374
1554777092794,91.531,121.3,0.0057,0.414,0.28624374
1554777092839,91.576,121.3,0.0057,0.414,0.28624374
1554777092902,91.639,121.3,0.00571,0.414,0.286745922
1554777092948,91.685,121.3,0.00571,0.414,0.286745922
1554777092994,91.731,121.3,0.00571,0.414,0.286745922
1554777093040,91.777,121.3,0.00571,0.414,0.286745922
1554777093102,91.839,121.3,0.00572,0.414,0.287248104
1554777093148,91.885,121.3,0.00572,0.414,0.287248104
1554777093195,91.932,121.3,0.00572,0.414,0.287248104
1554777093241,91.978,121.3,0.00572,0.414,0.287248104
1554777093302,92.039,121.3,0.0057,0.416,0.28762656
1554777093348,92.085,121.3,0.0057,0.416,0.28762656
1554777093394,92.131,121.3,0.0057,0.416,0.28762656
1554777093440,92.177,121.3,0.0057,0.416,0.28762656
1554777093501,92.238,121.2,0.00577,0.413,0.288820812
1554777093547,92.284,121.2,0.00577,0.413,0.288820812
1554777093593,92.33,121.2,0.00577,0.413,0.288820812
1554777093639,92.376,121.2,0.00577,0.413,0.288820812
1554777093702,92.439,121.2,0.00573,0.415,0.28820754
1554777093748,92.485,121.2,0.00573,0.415,0.28820754
1554777093794,92.531,121.2,0.00573,0.415,0.28820754
1554777093840,92.577,121.2,0.00573,0.415,0.28820754
1554777093901,92.638,121.2,0.00575,0.417,0.2906073
1554777093947,92.684,121.2,0.00575,0.417,0.2906073
1554777093993,92.73,121.2,0.00575,0.417,0.2906073
1554777094039,92.776,121.2,0.00575,0.417,0.2906073
1554777094102,92.839,121.2,0.00575,0.416,0.2899104
1554777094148,92.885,121.2,0.00575,0.416,0.2899104
1554777094194,92.931,121.2,0.00575,0.416,0.2899104
1554777094240,92.977,121.2,0.00575,0.416,0.2899104
1554777094301,93.038,121.2,0.00574,0.415,0.28871052
1554777094347,93.084,121.2,0.00574,0.415,0.28871052
1554777094393,93.13,121.2,0.00574,0.415,0.28871052
1554777094439,93.176,121.2,0.00574,0.415,0.28871052
1554777094501,93.238,121.2,0.00575,0.417,0.2906073
1554777094547,93.284,121.2,0.00575,0.417,0.2906073
1554777094594,93.331,121.2,0.00575,0.417,0.2906073
1554777094640,93.377,121.2,0.00575,0.417,0.2906073
1554777094702,93.439,121.2,0.00575,0.417,0.2906073
1554777094748,93.485,121.2,0.00575,0.417,0.2906073
1554777094794,93.531,121.2,0.00575,0.417,0.2906073
1554777094840,93.577,121.2,0.00575,0.417,0.2906073
1554777094901,93.638,121.3,0.00574,0.416,0.289644992
1554777094947,93.685,121.3,0.00574,0.416,0.289644992
1554777094994,93.731,121.3,0.00574,0.416,0.289644992
1554777095040,93.777,121.3,0.00574,0.416,0.289644992
1554777095101,93.838,121.3,0.00576,0.415,0.28995552
1554777095147,93.884,121.3,0.00576,0.415,0.28995552
1554777095194,93.931,121.3,0.00576,0.415,0.28995552
1554777095240,93.977,121.3,0.00576,0.415,0.28995552
1554777095301,94.038,121.3,0.0057,0.414,0.28624374
1554777095348,94.085,121.3,0.0057,0.414,0.28624374
1554777095394,94.131,121.3,0.0057,0.414,0.28624374
1554777095440,94.177,121.3,0.0057,0.414,0.28624374
1554777095501,94.238,121.3,0.00574,0.413,0.287556206
1554777095547,94.284,121.3,0.00574,0.413,0.287556206
1554777095593,94.33,121.3,0.00574,0.413,0.287556206
1554777095639,94.376,121.3,0.00574,0.413,0.287556206
1554777095701,94.438,121.3,0.00578,0.409,0.286755626
1554777095747,94.484,121.3,0.00578,0.409,0.286755626
1554777095794,94.531,121.3,0.00578,0.409,0.286755626
1554777095840,94.577,121.3,0.00578,0.409,0.286755626
1554777095901,94.638,121.3,0.00572,0.413,0.286554268
1554777095947,94.684,121.3,0.00572,0.413,0.286554268
1554777095993,94.73,121.3,0.00572,0.413,0.286554268
1554777096039,94.776,121.3,0.00572,0.413,0.286554268
1554777096101,94.838,121.3,0.00571,0.413,0.286053299
1554777096147,94.884,121.3,0.00571,0.413,0.286053299
1554777096193,94.93,121.3,0.00571,0.413,0.286053299
1554777096239,94.976,121.3,0.00571,0.413,0.286053299
1554777096301,95.038,121.3,0.00569,0.415,0.286431755
1554777096347,95.084,121.3,0.00569,0.415,0.286431755
1554777096393,95.13,121.3,0.00569,0.415,0.286431755
1554777096439,95.176,121.3,0.00569,0.415,0.286431755
1554777096500,95.237,121.3,0.00569,0.414,0.285741558
1554777096546,95.283,121.3,0.00569,0.414,0.285741558
1554777096592,95.329,121.3,0.00569,0.414,0.285741558
1554777096639,95.376,121.3,0.00569,0.414,0.285741558
1554777096701,95.438,121.3,0.0057,0.41,0.2834781
1554777096747,95.484,121.3,0.0057,0.41,0.2834781
1554777096793,95.53,121.3,0.0057,0.41,0.2834781
1554777096839,95.576,121.3,0.0057,0.41,0.2834781
1554777096900,95.637,121.3,0.00572,0.415,0.28794194
1554777096946,95.683,121.3,0.00572,0.415,0.28794194
1554777096992,95.729,121.3,0.00572,0.415,0.28794194
1554777097038,95.775,121.3,0.00572,0.415,0.28794194
1554777097100,95.837,121.3,0.00576,0.413,0.288558144
1554777097146,95.883,121.3,0.00576,0.413,0.288558144
1554777097194,95.931,121.3,0.00576,0.413,0.288558144
1554777097240,95.977,121.3,0.00576,0.413,0.288558144
1554777097301,96.038,121.3,0.00576,0.411,0.287160768
1554777097347,96.084,121.3,0.00576,0.411,0.287160768
