# Mon Apr 08 20:32:50 2019
abstime,time_stamp,volt,curr,pf,mul
1554780842874,72.189,121.5,0.0057,0.425,0.29433375
1554780842920,72.235,121.5,0.0057,0.425,0.29433375
1554780842966,72.281,121.5,0.0057,0.425,0.29433375
1554780843029,72.344,121.5,0.00571,0.423,0.293462595
1554780843075,72.39,121.5,0.00571,0.423,0.293462595
1554780843121,72.436,121.5,0.00571,0.423,0.293462595
1554780843167,72.482,121.5,0.00571,0.423,0.293462595
1554780843228,72.543,121.5,0.00573,0.418,0.29100951
1554780843274,72.59,121.5,0.00573,0.418,0.29100951
1554780843321,72.636,121.5,0.00573,0.418,0.29100951
1554780843367,72.682,121.5,0.00573,0.418,0.29100951
1554780843428,72.743,121.5,0.0057,0.421,0.29156355
1554780843474,72.789,121.5,0.0057,0.421,0.29156355
1554780843520,72.835,121.5,0.0057,0.421,0.29156355
1554780843566,72.881,121.5,0.0057,0.421,0.29156355
1554780843628,72.943,121.5,0.00567,0.422,0.29071791
1554780843674,72.989,121.5,0.00567,0.422,0.29071791
1554780843720,73.035,121.5,0.00567,0.422,0.29071791
1554780843766,73.081,121.5,0.00567,0.422,0.29071791
1554780843828,73.143,121.5,0.00567,0.422,0.29071791
1554780843874,73.189,121.5,0.00567,0.422,0.29071791
1554780843920,73.235,121.5,0.00567,0.422,0.29071791
1554780843966,73.281,121.5,0.00567,0.422,0.29071791
1554780844029,73.344,121.5,0.00571,0.421,0.292075065
1554780844075,73.39,121.5,0.00571,0.421,0.292075065
1554780844121,73.436,121.5,0.00571,0.421,0.292075065
1554780844167,73.482,121.5,0.00571,0.421,0.292075065
1554780844228,73.543,121.5,0.00573,0.42,0.2924019
1554780844275,73.59,121.5,0.00573,0.42,0.2924019
1554780844321,73.636,121.5,0.00573,0.42,0.2924019
1554780844367,73.682,121.5,0.00573,0.42,0.2924019
1554780844428,73.743,121.5,0.00574,0.42,0.2929122
1554780844474,73.789,121.5,0.00574,0.42,0.2929122
1554780844520,73.835,121.5,0.00574,0.42,0.2929122
1554780844566,73.881,121.5,0.00574,0.42,0.2929122
1554780844629,73.944,121.5,0.00575,0.422,0.29481975
1554780844675,73.99,121.5,0.00575,0.422,0.29481975
1554780844721,74.036,121.5,0.00575,0.422,0.29481975
1554780844767,74.082,121.5,0.00575,0.422,0.29481975
1554780844828,74.143,121.5,0.00577,0.422,0.29584521
1554780844874,74.189,121.5,0.00577,0.422,0.29584521
1554780844920,74.235,121.5,0.00577,0.422,0.29584521
1554780844966,74.281,121.5,0.00577,0.422,0.29584521
1554780845028,74.343,121.5,0.00576,0.422,0.29533248
1554780845075,74.39,121.5,0.00576,0.422,0.29533248
1554780845121,74.436,121.5,0.00576,0.422,0.29533248
1554780845167,74.482,121.5,0.00576,0.422,0.29533248
1554780845228,74.543,121.5,0.00572,0.423,0.29397654
1554780845274,74.589,121.5,0.00572,0.423,0.29397654
1554780845320,74.635,121.5,0.00572,0.423,0.29397654
1554780845366,74.681,121.5,0.00572,0.423,0.29397654
1554780845428,74.743,121.5,0.00572,0.425,0.2953665
1554780845474,74.789,121.5,0.00572,0.425,0.2953665
1554780845521,74.836,121.5,0.00572,0.425,0.2953665
1554780845566,74.881,121.5,0.00572,0.425,0.2953665
1554780845629,74.944,121.5,0.00575,0.423,0.295518375
1554780845675,74.99,121.5,0.00575,0.423,0.295518375
1554780845721,75.036,121.5,0.00575,0.423,0.295518375
1554780845767,75.082,121.5,0.00575,0.423,0.295518375
1554780845828,75.143,121.5,0.00578,0.423,0.29706021
1554780845875,75.19,121.5,0.00578,0.423,0.29706021
1554780845921,75.236,121.5,0.00578,0.423,0.29706021
1554780845967,75.282,121.5,0.00578,0.423,0.29706021
1554780846028,75.343,121.5,0.00576,0.422,0.29533248
1554780846074,75.389,121.5,0.00576,0.422,0.29533248
1554780846120,75.435,121.5,0.00576,0.422,0.29533248
1554780846166,75.481,121.5,0.00576,0.422,0.29533248
1554780846228,75.543,121.5,0.00573,0.421,0.293098095
1554780846274,75.589,121.5,0.00573,0.421,0.293098095
1554780846322,75.637,121.5,0.00573,0.421,0.293098095
1554780846368,75.683,121.5,0.00573,0.421,0.293098095
1554780846428,75.743,121.5,0.00573,0.423,0.294490485
1554780846474,75.789,121.5,0.00573,0.423,0.294490485
1554780846520,75.835,121.5,0.00573,0.423,0.294490485
1554780846566,75.881,121.5,0.00573,0.423,0.294490485
1554780846628,75.943,121.5,0.00574,0.422,0.29430702
1554780846674,75.989,121.5,0.00574,0.422,0.29430702
1554780846720,76.035,121.5,0.00574,0.422,0.29430702
1554780846766,76.081,121.5,0.00574,0.422,0.29430702
1554780846829,76.144,121.5,0.00576,0.42,0.2939328
1554780846875,76.19,121.5,0.00576,0.42,0.2939328
1554780846921,76.236,121.5,0.00576,0.42,0.2939328
1554780846967,76.282,121.5,0.00576,0.42,0.2939328
1554780847028,76.343,121.5,0.00573,0.421,0.293098095
1554780847074,76.389,121.5,0.00573,0.421,0.293098095
1554780847120,76.435,121.5,0.00573,0.421,0.293098095
1554780847166,76.481,121.5,0.00573,0.421,0.293098095
1554780847228,76.543,121.6,0.00567,0.422,0.290957184
1554780847274,76.589,121.6,0.00567,0.422,0.290957184
1554780847321,76.636,121.6,0.00567,0.422,0.290957184
1554780847366,76.681,121.6,0.00567,0.422,0.290957184
1554780847428,76.743,121.5,0.00566,0.42,0.2888298
1554780847473,76.788,121.5,0.00566,0.42,0.2888298
1554780847520,76.835,121.5,0.00566,0.42,0.2888298
1554780847566,76.881,121.5,0.00566,0.42,0.2888298
1554780847628,76.943,121.5,0.00569,0.421,0.291052035
1554780847674,76.989,121.5,0.00569,0.421,0.291052035
1554780847720,77.035,121.5,0.00569,0.421,0.291052035
1554780847766,77.081,121.5,0.00569,0.421,0.291052035
1554780847829,77.144,121.5,0.00573,0.42,0.2924019
1554780847875,77.19,121.5,0.00573,0.42,0.2924019
1554780847921,77.236,121.5,0.00573,0.42,0.2924019
1554780847967,77.282,121.5,0.00573,0.42,0.2924019
1554780848028,77.343,121.5,0.0057,0.422,0.2922561
1554780848074,77.389,121.5,0.0057,0.422,0.2922561
1554780848120,77.436,121.5,0.0057,0.422,0.2922561
1554780848167,77.482,121.5,0.0057,0.422,0.2922561
1554780848228,77.543,121.5,0.00571,0.421,0.292075065
1554780848274,77.589,121.5,0.00571,0.421,0.292075065
1554780848320,77.635,121.5,0.00571,0.421,0.292075065
1554780848366,77.681,121.5,0.00571,0.421,0.292075065
1554780848428,77.743,121.5,0.00572,0.42,0.2918916
1554780848474,77.789,121.5,0.00572,0.42,0.2918916
1554780848520,77.836,121.5,0.00572,0.42,0.2918916
1554780848567,77.882,121.5,0.00572,0.42,0.2918916
1554780848628,77.943,121.5,0.00576,0.421,0.29463264
1554780848674,77.989,121.5,0.00576,0.421,0.29463264
1554780848720,78.035,121.5,0.00576,0.421,0.29463264
1554780848766,78.081,121.5,0.00576,0.421,0.29463264
1554780848828,78.143,121.5,0.00575,0.422,0.29481975
1554780848874,78.189,121.5,0.00575,0.422,0.29481975
1554780848920,78.235,121.5,0.00575,0.422,0.29481975
1554780848967,78.282,121.5,0.00575,0.422,0.29481975
1554780849028,78.343,121.5,0.00575,0.421,0.294121125
1554780849074,78.389,121.5,0.00575,0.421,0.294121125
1554780849120,78.435,121.5,0.00575,0.421,0.294121125
1554780849166,78.481,121.5,0.00575,0.421,0.294121125
1554780849228,78.543,121.5,0.00575,0.422,0.29481975
1554780849274,78.589,121.5,0.00575,0.422,0.29481975
1554780849320,78.635,121.5,0.00575,0.422,0.29481975
1554780849366,78.682,121.5,0.00575,0.422,0.29481975
1554780849428,78.743,121.5,0.00577,0.42,0.2944431
1554780849474,78.789,121.5,0.00577,0.42,0.2944431
1554780849520,78.835,121.5,0.00577,0.42,0.2944431
1554780849566,78.881,121.5,0.00577,0.42,0.2944431
1554780849628,78.943,121.5,0.00579,0.421,0.296167185
1554780849674,78.989,121.5,0.00579,0.421,0.296167185
1554780849720,79.035,121.5,0.00579,0.421,0.296167185
1554780849766,79.082,121.5,0.00579,0.421,0.296167185
1554780849828,79.143,121.5,0.00576,0.422,0.29533248
1554780849874,79.189,121.5,0.00576,0.422,0.29533248
1554780849920,79.235,121.5,0.00576,0.422,0.29533248
1554780849966,79.281,121.5,0.00576,0.422,0.29533248
1554780850028,79.343,121.5,0.00574,0.421,0.29360961
1554780850074,79.389,121.5,0.00574,0.421,0.29360961
1554780850121,79.436,121.5,0.00574,0.421,0.29360961
1554780850167,79.482,121.5,0.00574,0.421,0.29360961
1554780850228,79.543,121.5,0.00572,0.424,0.29467152
1554780850274,79.589,121.5,0.00572,0.424,0.29467152
1554780850320,79.635,121.5,0.00572,0.424,0.29467152
1554780850366,79.681,121.5,0.00572,0.424,0.29467152
1554780850428,79.743,121.5,0.00573,0.421,0.293098095
1554780850474,79.789,121.5,0.00573,0.421,0.293098095
1554780850521,79.836,121.5,0.00573,0.421,0.293098095
1554780850567,79.882,121.5,0.00573,0.421,0.293098095
1554780850627,79.942,121.5,0.00575,0.423,0.295518375
1554780850673,79.988,121.5,0.00575,0.423,0.295518375
1554780850719,80.034,121.5,0.00575,0.423,0.295518375
1554780850765,80.08,121.5,0.00575,0.423,0.295518375
1554780850828,80.143,121.5,0.00572,0.421,0.29258658
1554780850874,80.189,121.5,0.00572,0.421,0.29258658
1554780850920,80.235,121.5,0.00572,0.421,0.29258658
1554780850966,80.281,121.5,0.00572,0.421,0.29258658
1554780851028,80.343,121.5,0.00571,0.42,0.2913813
1554780851074,80.389,121.5,0.00571,0.42,0.2913813
1554780851121,80.436,121.5,0.00571,0.42,0.2913813
1554780851167,80.482,121.5,0.00571,0.42,0.2913813
1554780851228,80.543,121.5,0.0057,0.418,0.2894859
1554780851274,80.589,121.5,0.0057,0.418,0.2894859
1554780851320,80.635,121.5,0.0057,0.418,0.2894859
1554780851366,80.681,121.5,0.0057,0.418,0.2894859
1554780851428,80.743,121.5,0.00571,0.42,0.2913813
1554780851474,80.789,121.5,0.00571,0.42,0.2913813
1554780851520,80.835,121.5,0.00571,0.42,0.2913813
1554780851567,80.882,121.5,0.00571,0.42,0.2913813
1554780851628,80.943,121.5,0.0057,0.422,0.2922561
1554780851674,80.989,121.5,0.0057,0.422,0.2922561
1554780851720,81.035,121.5,0.0057,0.422,0.2922561
1554780851766,81.081,121.5,0.0057,0.422,0.2922561
1554780851828,81.143,121.5,0.0057,0.417,0.28879335
1554780851874,81.189,121.5,0.0057,0.417,0.28879335
1554780851921,81.236,121.5,0.0057,0.417,0.28879335
1554780851967,81.282,121.5,0.0057,0.417,0.28879335
1554780852028,81.343,121.4,0.00578,0.419,0.294008948
1554780852074,81.389,121.4,0.00578,0.419,0.294008948
1554780852120,81.435,121.4,0.00578,0.419,0.294008948
1554780852166,81.481,121.4,0.00578,0.419,0.294008948
1554780852227,81.542,121.5,0.00573,0.42,0.2924019
1554780852273,81.588,121.5,0.00573,0.42,0.2924019
1554780852319,81.634,121.5,0.00573,0.42,0.2924019
1554780852365,81.68,121.5,0.00573,0.42,0.2924019
1554780852428,81.743,121.5,0.00573,0.419,0.291705705
1554780852474,81.789,121.5,0.00573,0.419,0.291705705
1554780852520,81.835,121.5,0.00573,0.419,0.291705705
1554780852566,81.881,121.5,0.00573,0.419,0.291705705
1554780852628,81.943,121.5,0.00574,0.421,0.29360961
1554780852674,81.989,121.5,0.00574,0.421,0.29360961
1554780852720,82.036,121.5,0.00574,0.421,0.29360961
1554780852766,82.082,121.5,0.00574,0.421,0.29360961
1554780852828,82.143,121.5,0.00575,0.42,0.2934225
1554780852874,82.189,121.5,0.00575,0.42,0.2934225
1554780852920,82.235,121.5,0.00575,0.42,0.2934225
1554780852966,82.281,121.5,0.00575,0.42,0.2934225
1554780853028,82.343,121.5,0.00576,0.421,0.29463264
1554780853074,82.389,121.5,0.00576,0.421,0.29463264
1554780853121,82.436,121.5,0.00576,0.421,0.29463264
1554780853167,82.482,121.5,0.00576,0.421,0.29463264
1554780853228,82.543,121.5,0.00577,0.42,0.2944431
1554780853274,82.589,121.5,0.00577,0.42,0.2944431
1554780853320,82.635,121.5,0.00577,0.42,0.2944431
1554780853366,82.681,121.5,0.00577,0.42,0.2944431
1554780853427,82.743,121.5,0.00577,0.422,0.29584521
1554780853474,82.789,121.5,0.00577,0.422,0.29584521
1554780853520,82.835,121.5,0.00577,0.422,0.29584521
1554780853566,82.881,121.5,0.00577,0.422,0.29584521
1554780853628,82.943,121.5,0.00581,0.418,0.29507247
1554780853675,82.99,121.5,0.00581,0.418,0.29507247
1554780853721,83.036,121.5,0.00581,0.418,0.29507247
1554780853767,83.082,121.5,0.00581,0.418,0.29507247
1554780853828,83.143,121.5,0.0058,0.419,0.2952693
1554780853874,83.189,121.5,0.0058,0.419,0.2952693
1554780853920,83.235,121.5,0.0058,0.419,0.2952693
1554780853966,83.281,121.5,0.0058,0.419,0.2952693
1554780854028,83.343,121.5,0.00579,0.42,0.2954637
1554780854073,83.388,121.5,0.00579,0.42,0.2954637
1554780854119,83.434,121.5,0.00579,0.42,0.2954637
1554780854165,83.48,121.5,0.00579,0.42,0.2954637
1554780854228,83.543,121.5,0.00577,0.42,0.2944431
1554780854274,83.589,121.5,0.00577,0.42,0.2944431
1554780854320,83.635,121.5,0.00577,0.42,0.2944431
1554780854366,83.681,121.5,0.00577,0.42,0.2944431
1554780854428,83.743,121.5,0.00571,0.42,0.2913813
1554780854473,83.788,121.5,0.00571,0.42,0.2913813
1554780854519,83.834,121.5,0.00571,0.42,0.2913813
1554780854565,83.88,121.5,0.00571,0.42,0.2913813
1554780854628,83.943,121.5,0.00574,0.42,0.2929122
1554780854674,83.989,121.5,0.00574,0.42,0.2929122
1554780854719,84.034,121.5,0.00574,0.42,0.2929122
1554780854766,84.081,121.5,0.00574,0.42,0.2929122
1554780854828,84.143,121.5,0.00574,0.42,0.2929122
1554780854874,84.189,121.5,0.00574,0.42,0.2929122
1554780854920,84.235,121.5,0.00574,0.42,0.2929122
1554780854966,84.281,121.5,0.00574,0.42,0.2929122
1554780855029,84.344,121.5,0.00576,0.418,0.29253312
1554780855075,84.39,121.5,0.00576,0.418,0.29253312
1554780855121,84.436,121.5,0.00576,0.418,0.29253312
1554780855167,84.482,121.5,0.00576,0.418,0.29253312
1554780855228,84.543,121.5,0.00567,0.421,0.290029005
1554780855274,84.589,121.5,0.00567,0.421,0.290029005
1554780855320,84.635,121.5,0.00567,0.421,0.290029005
1554780855366,84.681,121.5,0.00567,0.421,0.290029005
1554780855428,84.743,121.5,0.00568,0.42,0.2898504
1554780855475,84.79,121.5,0.00568,0.42,0.2898504
1554780855521,84.836,121.5,0.00568,0.42,0.2898504
1554780855567,84.882,121.5,0.00568,0.42,0.2898504
1554780855629,84.944,121.5,0.00572,0.419,0.29119662
1554780855675,84.99,121.5,0.00572,0.419,0.29119662
1554780855721,85.036,121.5,0.00572,0.419,0.29119662
1554780855768,85.083,121.5,0.00572,0.419,0.29119662
1554780855829,85.144,121.5,0.00571,0.421,0.292075065
1554780855875,85.19,121.5,0.00571,0.421,0.292075065
1554780855921,85.236,121.5,0.00571,0.421,0.292075065
1554780855967,85.282,121.5,0.00571,0.421,0.292075065
1554780856027,85.342,121.5,0.00577,0.419,0.293742045
1554780856073,85.388,121.5,0.00577,0.419,0.293742045
1554780856119,85.434,121.5,0.00577,0.419,0.293742045
1554780856165,85.48,121.5,0.00577,0.419,0.293742045
1554780856228,85.543,121.5,0.00572,0.421,0.29258658
1554780856274,85.589,121.5,0.00572,0.421,0.29258658
1554780856320,85.635,121.5,0.00572,0.421,0.29258658
1554780856366,85.681,121.5,0.00572,0.421,0.29258658
1554780856427,85.742,121.5,0.00568,0.426,0.29399112
1554780856473,85.788,121.5,0.00568,0.426,0.29399112
1554780856519,85.834,121.5,0.00568,0.426,0.29399112
1554780856565,85.88,121.5,0.00568,0.426,0.29399112
1554780856627,85.942,121.5,0.00574,0.42,0.2929122
1554780856673,85.988,121.5,0.00574,0.42,0.2929122
1554780856719,86.035,121.5,0.00574,0.42,0.2929122
1554780856765,86.081,121.5,0.00574,0.42,0.2929122
1554780856828,86.143,121.5,0.00576,0.42,0.2939328
1554780856874,86.189,121.5,0.00576,0.42,0.2939328
1554780856920,86.235,121.5,0.00576,0.42,0.2939328
1554780856966,86.281,121.5,0.00576,0.42,0.2939328
1554780857027,86.342,121.5,0.00574,0.421,0.29360961
1554780857073,86.388,121.5,0.00574,0.421,0.29360961
1554780857119,86.435,121.5,0.00574,0.421,0.29360961
1554780857166,86.481,121.5,0.00574,0.421,0.29360961
1554780857227,86.542,121.5,0.00576,0.422,0.29533248
1554780857273,86.588,121.5,0.00576,0.422,0.29533248
1554780857319,86.634,121.5,0.00576,0.422,0.29533248
1554780857365,86.68,121.5,0.00576,0.422,0.29533248
1554780857427,86.742,121.5,0.00575,0.421,0.294121125
1554780857473,86.788,121.5,0.00575,0.421,0.294121125
1554780857519,86.834,121.5,0.00575,0.421,0.294121125
1554780857565,86.881,121.5,0.00575,0.421,0.294121125
1554780857627,86.942,121.5,0.00576,0.422,0.29533248
1554780857673,86.988,121.5,0.00576,0.422,0.29533248
1554780857719,87.034,121.5,0.00576,0.422,0.29533248
1554780857765,87.08,121.5,0.00576,0.422,0.29533248
1554780857827,87.142,121.5,0.0058,0.421,0.2966787
1554780857873,87.189,121.5,0.0058,0.421,0.2966787
1554780857920,87.235,121.5,0.0058,0.421,0.2966787
1554780857966,87.281,121.5,0.0058,0.421,0.2966787
1554780858027,87.342,121.5,0.00577,0.421,0.295144155
1554780858073,87.388,121.5,0.00577,0.421,0.295144155
1554780858119,87.434,121.5,0.00577,0.421,0.295144155
1554780858165,87.48,121.5,0.00577,0.421,0.295144155
1554780858227,87.542,121.5,0.00575,0.422,0.29481975
1554780858273,87.588,121.5,0.00575,0.422,0.29481975
1554780858320,87.635,121.5,0.00575,0.422,0.29481975
1554780858366,87.681,121.5,0.00575,0.422,0.29481975
1554780858427,87.742,121.5,0.00571,0.421,0.292075065
1554780858473,87.788,121.5,0.00571,0.421,0.292075065
1554780858519,87.834,121.5,0.00571,0.421,0.292075065
1554780858565,87.88,121.5,0.00571,0.421,0.292075065
1554780858628,87.943,121.5,0.00575,0.421,0.294121125
1554780858674,87.989,121.5,0.00575,0.421,0.294121125
1554780858720,88.035,121.5,0.00575,0.421,0.294121125
1554780858767,88.082,121.5,0.00575,0.421,0.294121125
1554780858828,88.143,121.5,0.00572,0.422,0.29328156
1554780858874,88.189,121.5,0.00572,0.422,0.29328156
1554780858920,88.235,121.5,0.00572,0.422,0.29328156
1554780858966,88.281,121.5,0.00572,0.422,0.29328156
1554780859027,88.342,121.5,0.00572,0.422,0.29328156
1554780859074,88.389,121.5,0.00572,0.422,0.29328156
1554780859120,88.435,121.5,0.00572,0.422,0.29328156
1554780859166,88.481,121.5,0.00572,0.422,0.29328156
1554780859227,88.542,121.5,0.00572,0.419,0.29119662
1554780859272,88.587,121.5,0.00572,0.419,0.29119662
1554780859319,88.634,121.5,0.00572,0.419,0.29119662
1554780859365,88.68,121.5,0.00572,0.419,0.29119662
1554780859427,88.742,121.5,0.00572,0.419,0.29119662
1554780859473,88.788,121.5,0.00572,0.419,0.29119662
1554780859519,88.834,121.5,0.00572,0.419,0.29119662
1554780859566,88.881,121.5,0.00572,0.419,0.29119662
1554780859627,88.942,121.5,0.00573,0.419,0.291705705
1554780859673,88.988,121.5,0.00573,0.419,0.291705705
1554780859719,89.034,121.5,0.00573,0.419,0.291705705
1554780859765,89.08,121.5,0.00573,0.419,0.291705705
1554780859828,89.143,121.5,0.00576,0.418,0.29253312
1554780859874,89.189,121.5,0.00576,0.418,0.29253312
1554780859920,89.235,121.5,0.00576,0.418,0.29253312
1554780859966,89.281,121.5,0.00576,0.418,0.29253312
1554780860027,89.342,121.5,0.00574,0.42,0.2929122
1554780860073,89.388,121.5,0.00574,0.42,0.2929122
1554780860119,89.434,121.5,0.00574,0.42,0.2929122
1554780860165,89.48,121.5,0.00574,0.42,0.2929122
1554780860227,89.542,121.5,0.00571,0.421,0.292075065
1554780860273,89.588,121.5,0.00571,0.421,0.292075065
1554780860319,89.634,121.5,0.00571,0.421,0.292075065
1554780860366,89.681,121.5,0.00571,0.421,0.292075065
1554780860427,89.742,121.5,0.00572,0.419,0.29119662
1554780860472,89.787,121.5,0.00572,0.419,0.29119662
1554780860518,89.833,121.5,0.00572,0.419,0.29119662
1554780860565,89.88,121.5,0.00572,0.419,0.29119662
1554780860627,89.942,121.5,0.00575,0.42,0.2934225
1554780860673,89.988,121.5,0.00575,0.42,0.2934225
1554780860719,90.034,121.5,0.00575,0.42,0.2934225
1554780860765,90.08,121.5,0.00575,0.42,0.2934225
1554780860827,90.142,121.5,0.00575,0.42,0.2934225
1554780860872,90.187,121.5,0.00575,0.42,0.2934225
1554780860919,90.234,121.5,0.00575,0.42,0.2934225
1554780860965,90.28,121.5,0.00575,0.42,0.2934225
1554780861027,90.342,121.5,0.00576,0.421,0.29463264
1554780861073,90.388,121.5,0.00576,0.421,0.29463264
1554780861120,90.435,121.5,0.00576,0.421,0.29463264
1554780861166,90.481,121.5,0.00576,0.421,0.29463264
1554780861227,90.542,121.5,0.0058,0.421,0.2966787
1554780861273,90.588,121.5,0.0058,0.421,0.2966787
1554780861319,90.634,121.5,0.0058,0.421,0.2966787
1554780861365,90.68,121.5,0.0058,0.421,0.2966787
1554780861427,90.742,121.5,0.00579,0.42,0.2954637
1554780861474,90.789,121.5,0.00579,0.42,0.2954637
1554780861520,90.835,121.5,0.00579,0.42,0.2954637
1554780861566,90.881,121.5,0.00579,0.42,0.2954637
1554780861627,90.942,121.5,0.0058,0.42,0.295974
1554780861673,90.988,121.5,0.0058,0.42,0.295974
1554780861719,91.034,121.5,0.0058,0.42,0.295974
1554780861765,91.08,121.5,0.0058,0.42,0.295974
1554780861827,91.142,121.5,0.00583,0.419,0.296796555
1554780861874,91.189,121.5,0.00583,0.419,0.296796555
1554780861920,91.235,121.5,0.00583,0.419,0.296796555
1554780861966,91.281,121.5,0.00583,0.419,0.296796555
1554780862027,91.342,121.5,0.00577,0.423,0.296546265
1554780862073,91.388,121.5,0.00577,0.423,0.296546265
1554780862119,91.434,121.5,0.00577,0.423,0.296546265
1554780862165,91.48,121.5,0.00577,0.423,0.296546265
1554780862227,91.542,121.5,0.00573,0.423,0.294490485
1554780862272,91.587,121.5,0.00573,0.423,0.294490485
1554780862319,91.634,121.5,0.00573,0.423,0.294490485
1554780862365,91.68,121.5,0.00573,0.423,0.294490485
1554780862427,91.742,121.5,0.00571,0.423,0.293462595
1554780862473,91.788,121.5,0.00571,0.423,0.293462595
1554780862519,91.834,121.5,0.00571,0.423,0.293462595
1554780862565,91.881,121.5,0.00571,0.423,0.293462595
1554780862627,91.942,121.5,0.0057,0.421,0.29156355
1554780862672,91.987,121.5,0.0057,0.421,0.29156355
1554780862719,92.034,121.5,0.0057,0.421,0.29156355
1554780862765,92.08,121.5,0.0057,0.421,0.29156355
1554780862827,92.142,121.5,0.00572,0.421,0.29258658
1554780862873,92.188,121.5,0.00572,0.421,0.29258658
1554780862920,92.235,121.5,0.00572,0.421,0.29258658
1554780862966,92.281,121.5,0.00572,0.421,0.29258658
1554780863027,92.342,121.5,0.0057,0.422,0.2922561
1554780863073,92.388,121.5,0.0057,0.422,0.2922561
1554780863119,92.434,121.5,0.0057,0.422,0.2922561
1554780863165,92.48,121.5,0.0057,0.422,0.2922561
1554780863226,92.541,121.5,0.00572,0.42,0.2918916
1554780863272,92.587,121.5,0.00572,0.42,0.2918916
1554780863318,92.633,121.5,0.00572,0.42,0.2918916
1554780863365,92.68,121.5,0.00572,0.42,0.2918916
1554780863427,92.742,121.5,0.00569,0.422,0.29174337
1554780863473,92.788,121.5,0.00569,0.422,0.29174337
1554780863520,92.835,121.5,0.00569,0.422,0.29174337
1554780863566,92.881,121.5,0.00569,0.422,0.29174337
1554780863627,92.942,121.5,0.0057,0.421,0.29156355
1554780863674,92.989,121.5,0.0057,0.421,0.29156355
1554780863720,93.035,121.5,0.0057,0.421,0.29156355
1554780863766,93.081,121.5,0.0057,0.421,0.29156355
1554780863827,93.142,121.5,0.00574,0.417,0.29081997
1554780863873,93.188,121.5,0.00574,0.417,0.29081997
1554780863920,93.235,121.5,0.00574,0.417,0.29081997
1554780863966,93.281,121.5,0.00574,0.417,0.29081997
1554780864028,93.343,121.5,0.00572,0.418,0.29050164
1554780864073,93.388,121.5,0.00572,0.418,0.29050164
1554780864119,93.434,121.5,0.00572,0.418,0.29050164
1554780864172,93.487,121.5,0.00572,0.418,0.29050164
1554780864228,93.543,121.6,0.00571,0.421,0.292315456
1554780864274,93.589,121.6,0.00571,0.421,0.292315456
1554780864320,93.635,121.6,0.00571,0.421,0.292315456
1554780864366,93.681,121.6,0.00571,0.421,0.292315456
1554780864427,93.742,121.5,0.00568,0.424,0.29261088
1554780864472,93.788,121.5,0.00568,0.424,0.29261088
1554780864519,93.834,121.5,0.00568,0.424,0.29261088
1554780864565,93.88,121.5,0.00568,0.424,0.29261088
1554780864627,93.942,121.5,0.0057,0.422,0.2922561
1554780864673,93.988,121.5,0.0057,0.422,0.2922561
1554780864719,94.034,121.5,0.0057,0.422,0.2922561
1554780864766,94.081,121.5,0.0057,0.422,0.2922561
1554780864827,94.142,121.5,0.00574,0.423,0.29500443
1554780864873,94.188,121.5,0.00574,0.423,0.29500443
1554780864919,94.234,121.5,0.00574,0.423,0.29500443
1554780864965,94.28,121.5,0.00574,0.423,0.29500443
1554780865027,94.342,121.5,0.00575,0.422,0.29481975
1554780865073,94.388,121.5,0.00575,0.422,0.29481975
1554780865120,94.435,121.5,0.00575,0.422,0.29481975
1554780865166,94.481,121.5,0.00575,0.422,0.29481975
1554780865227,94.542,121.5,0.0058,0.421,0.2966787
1554780865273,94.588,121.5,0.0058,0.421,0.2966787
1554780865319,94.634,121.5,0.0058,0.421,0.2966787
1554780865365,94.68,121.5,0.0058,0.421,0.2966787
1554780865427,94.742,121.5,0.00578,0.422,0.29635794
1554780865473,94.788,121.5,0.00578,0.422,0.29635794
1554780865519,94.834,121.5,0.00578,0.422,0.29635794
1554780865565,94.88,121.5,0.00578,0.422,0.29635794
1554780865626,94.942,121.5,0.00578,0.419,0.29425113
1554780865672,94.987,121.5,0.00578,0.419,0.29425113
1554780865718,95.033,121.5,0.00578,0.419,0.29425113
1554780865764,95.079,121.5,0.00578,0.419,0.29425113
1554780865826,95.142,121.5,0.00583,0.42,0.2975049
1554780865872,95.187,121.5,0.00583,0.42,0.2975049
1554780865917,95.232,121.5,0.00583,0.42,0.2975049
1554780865963,95.278,121.5,0.00583,0.42,0.2975049
1554780866027,95.342,121.5,0.00584,0.418,0.29659608
1554780866073,95.388,121.5,0.00584,0.418,0.29659608
1554780866119,95.434,121.5,0.00584,0.418,0.29659608
1554780866165,95.48,121.5,0.00584,0.418,0.29659608
1554780866227,95.542,121.5,0.00579,0.421,0.296167185
1554780866273,95.588,121.5,0.00579,0.421,0.296167185
1554780866319,95.634,121.5,0.00579,0.421,0.296167185
1554780866365,95.68,121.5,0.00579,0.421,0.296167185
1554780866426,95.741,121.5,0.00577,0.42,0.2944431
1554780866472,95.787,121.5,0.00577,0.42,0.2944431
1554780866518,95.833,121.5,0.00577,0.42,0.2944431
1554780866564,95.879,121.5,0.00577,0.42,0.2944431
1554780866627,95.942,121.5,0.00575,0.42,0.2934225
1554780866673,95.988,121.5,0.00575,0.42,0.2934225
1554780866719,96.034,121.5,0.00575,0.42,0.2934225
1554780866765,96.081,121.5,0.00575,0.42,0.2934225
1554780866827,96.142,121.5,0.00575,0.421,0.294121125
1554780866873,96.188,121.5,0.00575,0.421,0.294121125
