# Mon Apr 08 19:14:11 2019
abstime,time_stamp,volt,curr,pf,mul
1554776123757,72.228,121.5,0.00553,0.431,0.289586745
1554776123818,72.289,121.4,0.0055,0.433,0.2891141
1554776123864,72.335,121.4,0.0055,0.433,0.2891141
1554776123910,72.381,121.4,0.0055,0.433,0.2891141
1554776123956,72.427,121.4,0.0055,0.433,0.2891141
1554776124018,72.489,121.4,0.0055,0.43,0.287111
1554776124064,72.535,121.4,0.0055,0.43,0.287111
1554776124110,72.581,121.4,0.0055,0.43,0.287111
1554776124157,72.628,121.4,0.0055,0.43,0.287111
1554776124218,72.689,121.5,0.0055,0.431,0.28801575
1554776124264,72.735,121.5,0.0055,0.431,0.28801575
1554776124310,72.781,121.5,0.0055,0.431,0.28801575
1554776124356,72.827,121.5,0.0055,0.431,0.28801575
1554776124418,72.889,121.5,0.00549,0.433,0.288826155
1554776124463,72.934,121.5,0.00549,0.433,0.288826155
1554776124509,72.98,121.5,0.00549,0.433,0.288826155
1554776124554,73.025,121.5,0.00549,0.433,0.288826155
1554776124618,73.089,121.5,0.00552,0.428,0.28705104
1554776124663,73.134,121.5,0.00552,0.428,0.28705104
1554776124709,73.18,121.5,0.00552,0.428,0.28705104
1554776124755,73.226,121.5,0.00552,0.428,0.28705104
1554776124818,73.289,121.5,0.00551,0.428,0.28653102
1554776124864,73.335,121.5,0.00551,0.428,0.28653102
1554776124910,73.381,121.5,0.00551,0.428,0.28653102
1554776124956,73.427,121.5,0.00551,0.428,0.28653102
1554776125018,73.489,121.5,0.00548,0.429,0.28563678
1554776125065,73.536,121.5,0.00548,0.429,0.28563678
1554776125110,73.581,121.5,0.00548,0.429,0.28563678
1554776125157,73.628,121.5,0.00548,0.429,0.28563678
1554776125218,73.689,121.5,0.0055,0.43,0.2873475
1554776125264,73.735,121.5,0.0055,0.43,0.2873475
1554776125310,73.781,121.5,0.0055,0.43,0.2873475
1554776125356,73.827,121.5,0.0055,0.43,0.2873475
1554776125418,73.889,121.5,0.0055,0.434,0.2900205
1554776125464,73.935,121.5,0.0055,0.434,0.2900205
1554776125510,73.981,121.5,0.0055,0.434,0.2900205
1554776125557,74.028,121.5,0.0055,0.434,0.2900205
1554776125617,74.088,121.5,0.00552,0.433,0.29040444
1554776125664,74.135,121.5,0.00552,0.433,0.29040444
1554776125710,74.181,121.5,0.00552,0.433,0.29040444
1554776125756,74.227,121.5,0.00552,0.433,0.29040444
1554776125818,74.289,121.5,0.0055,0.435,0.29068875
1554776125864,74.335,121.5,0.0055,0.435,0.29068875
1554776125910,74.381,121.5,0.0055,0.435,0.29068875
1554776125956,74.427,121.5,0.0055,0.435,0.29068875
1554776126017,74.488,121.5,0.00552,0.432,0.28973376
1554776126063,74.534,121.5,0.00552,0.432,0.28973376
1554776126110,74.581,121.5,0.00552,0.432,0.28973376
1554776126156,74.627,121.5,0.00552,0.432,0.28973376
1554776126218,74.689,121.5,0.00556,0.431,0.29115774
1554776126264,74.735,121.5,0.00556,0.431,0.29115774
1554776126310,74.781,121.5,0.00556,0.431,0.29115774
1554776126356,74.827,121.5,0.00556,0.431,0.29115774
1554776126417,74.888,121.5,0.00555,0.43,0.28995975
1554776126464,74.935,121.5,0.00555,0.43,0.28995975
1554776126510,74.981,121.5,0.00555,0.43,0.28995975
1554776126556,75.027,121.5,0.00555,0.43,0.28995975
1554776126618,75.089,121.5,0.00553,0.43,0.28891485
1554776126664,75.135,121.5,0.00553,0.43,0.28891485
1554776126710,75.181,121.5,0.00553,0.43,0.28891485
1554776126756,75.227,121.5,0.00553,0.43,0.28891485
1554776126817,75.288,121.4,0.00551,0.434,0.290308676
1554776126863,75.334,121.4,0.00551,0.434,0.290308676
1554776126909,75.38,121.4,0.00551,0.434,0.290308676
1554776126956,75.427,121.4,0.00551,0.434,0.290308676
1554776127018,75.489,121.4,0.00555,0.428,0.28837356
1554776127064,75.535,121.4,0.00555,0.428,0.28837356
1554776127110,75.581,121.4,0.00555,0.428,0.28837356
1554776127157,75.628,121.4,0.00555,0.428,0.28837356
1554776127218,75.689,121.4,0.00563,0.423,0.289112886
1554776127264,75.735,121.4,0.00563,0.423,0.289112886
1554776127310,75.781,121.4,0.00563,0.423,0.289112886
1554776127356,75.827,121.4,0.00563,0.423,0.289112886
1554776127417,75.888,121.4,0.00556,0.429,0.289568136
1554776127463,75.934,121.4,0.00556,0.429,0.289568136
1554776127509,75.98,121.4,0.00556,0.429,0.289568136
1554776127555,76.026,121.4,0.00556,0.429,0.289568136
1554776127618,76.089,121.4,0.0055,0.432,0.2884464
1554776127664,76.135,121.4,0.0055,0.432,0.2884464
1554776127710,76.181,121.4,0.0055,0.432,0.2884464
1554776127756,76.227,121.4,0.0055,0.432,0.2884464
1554776127817,76.288,121.4,0.00552,0.429,0.287484912
1554776127863,76.334,121.4,0.00552,0.429,0.287484912
1554776127909,76.38,121.4,0.00552,0.429,0.287484912
1554776127955,76.427,121.4,0.00552,0.429,0.287484912
1554776128018,76.489,121.4,0.00552,0.427,0.286144656
1554776128064,76.535,121.4,0.00552,0.427,0.286144656
1554776128110,76.581,121.4,0.00552,0.427,0.286144656
1554776128156,76.627,121.4,0.00552,0.427,0.286144656
1554776128217,76.688,121.4,0.00551,0.428,0.286295192
1554776128263,76.734,121.4,0.00551,0.428,0.286295192
1554776128309,76.78,121.4,0.00551,0.428,0.286295192
1554776128356,76.827,121.4,0.00551,0.428,0.286295192
1554776128418,76.889,121.5,0.00552,0.427,0.28638036
1554776128464,76.935,121.5,0.00552,0.427,0.28638036
1554776128510,76.981,121.5,0.00552,0.427,0.28638036
1554776128556,77.027,121.5,0.00552,0.427,0.28638036
1554776128617,77.088,121.5,0.00552,0.426,0.28570968
1554776128663,77.134,121.5,0.00552,0.426,0.28570968
1554776128709,77.18,121.5,0.00552,0.426,0.28570968
1554776128755,77.226,121.5,0.00552,0.426,0.28570968
1554776128818,77.289,121.5,0.00552,0.43,0.2883924
1554776128864,77.335,121.5,0.00552,0.43,0.2883924
1554776128910,77.381,121.5,0.00552,0.43,0.2883924
1554776128956,77.427,121.5,0.00552,0.43,0.2883924
1554776129018,77.489,121.5,0.00553,0.429,0.288242955
1554776129064,77.535,121.5,0.00553,0.429,0.288242955
1554776129111,77.582,121.5,0.00553,0.429,0.288242955
1554776129157,77.628,121.5,0.00553,0.429,0.288242955
1554776129218,77.689,121.5,0.00556,0.426,0.28778004
1554776129264,77.735,121.5,0.00556,0.426,0.28778004
1554776129310,77.781,121.5,0.00556,0.426,0.28778004
1554776129356,77.827,121.5,0.00556,0.426,0.28778004
1554776129417,77.888,121.5,0.00558,0.428,0.29017116
1554776129463,77.934,121.5,0.00558,0.428,0.29017116
1554776129510,77.981,121.5,0.00558,0.428,0.29017116
1554776129556,78.027,121.5,0.00558,0.428,0.29017116
1554776129618,78.089,121.5,0.00558,0.426,0.28881522
1554776129664,78.135,121.5,0.00558,0.426,0.28881522
1554776129710,78.181,121.5,0.00558,0.426,0.28881522
1554776129757,78.228,121.5,0.00558,0.426,0.28881522
1554776129818,78.289,121.5,0.00561,0.423,0.288323145
1554776129864,78.335,121.5,0.00561,0.423,0.288323145
1554776129910,78.381,121.5,0.00561,0.423,0.288323145
1554776129956,78.427,121.5,0.00561,0.423,0.288323145
1554776130017,78.488,121.5,0.00559,0.427,0.290011995
1554776130063,78.535,121.5,0.00559,0.427,0.290011995
1554776130109,78.581,121.5,0.00559,0.427,0.290011995
1554776130156,78.627,121.5,0.00559,0.427,0.290011995
1554776130218,78.689,121.5,0.00556,0.428,0.28913112
1554776130264,78.735,121.5,0.00556,0.428,0.28913112
1554776130310,78.781,121.5,0.00556,0.428,0.28913112
1554776130356,78.827,121.5,0.00556,0.428,0.28913112
1554776130417,78.888,121.4,0.00556,0.429,0.289568136
1554776130464,78.935,121.4,0.00556,0.429,0.289568136
1554776130510,78.981,121.4,0.00556,0.429,0.289568136
1554776130556,79.027,121.4,0.00556,0.429,0.289568136
1554776130617,79.088,121.4,0.00557,0.429,0.290088942
1554776130663,79.134,121.4,0.00557,0.429,0.290088942
1554776130709,79.18,121.4,0.00557,0.429,0.290088942
1554776130755,79.226,121.4,0.00557,0.429,0.290088942
1554776130818,79.289,121.4,0.00557,0.431,0.291441338
1554776130864,79.335,121.4,0.00557,0.431,0.291441338
1554776130910,79.381,121.4,0.00557,0.431,0.291441338
1554776130956,79.427,121.4,0.00557,0.431,0.291441338
1554776131017,79.488,121.4,0.00553,0.428,0.287334376
1554776131063,79.534,121.4,0.00553,0.428,0.287334376
1554776131109,79.58,121.4,0.00553,0.428,0.287334376
1554776131155,79.626,121.4,0.00553,0.428,0.287334376
1554776131217,79.688,121.4,0.00555,0.428,0.28837356
1554776131264,79.735,121.4,0.00555,0.428,0.28837356
1554776131310,79.781,121.4,0.00555,0.428,0.28837356
1554776131356,79.827,121.4,0.00555,0.428,0.28837356
1554776131418,79.889,121.4,0.00552,0.428,0.286814784
1554776131464,79.935,121.4,0.00552,0.428,0.286814784
1554776131510,79.981,121.4,0.00552,0.428,0.286814784
1554776131556,80.027,121.4,0.00552,0.428,0.286814784
1554776131617,80.088,121.4,0.00551,0.432,0.288970848
1554776131663,80.134,121.4,0.00551,0.432,0.288970848
1554776131710,80.181,121.4,0.00551,0.432,0.288970848
1554776131755,80.227,121.4,0.00551,0.432,0.288970848
1554776131818,80.289,121.4,0.00553,0.429,0.288005718
1554776131864,80.335,121.4,0.00553,0.429,0.288005718
1554776131910,80.381,121.4,0.00553,0.429,0.288005718
1554776131956,80.427,121.4,0.00553,0.429,0.288005718
1554776132018,80.489,121.4,0.00551,0.429,0.286964106
1554776132064,80.535,121.4,0.00551,0.429,0.286964106
1554776132110,80.581,121.4,0.00551,0.429,0.286964106
1554776132156,80.627,121.4,0.00551,0.429,0.286964106
1554776132217,80.688,121.4,0.00555,0.426,0.28702602
1554776132263,80.734,121.4,0.00555,0.426,0.28702602
1554776132309,80.78,121.4,0.00555,0.426,0.28702602
1554776132355,80.826,121.4,0.00555,0.426,0.28702602
1554776132418,80.889,121.4,0.00552,0.429,0.287484912
1554776132464,80.935,121.4,0.00552,0.429,0.287484912
1554776132510,80.981,121.4,0.00552,0.429,0.287484912
1554776132556,81.027,121.4,0.00552,0.429,0.287484912
1554776132617,81.088,121.5,0.00552,0.429,0.28772172
1554776132663,81.134,121.5,0.00552,0.429,0.28772172
1554776132709,81.18,121.5,0.00552,0.429,0.28772172
1554776132755,81.226,121.5,0.00552,0.429,0.28772172
1554776132817,81.289,121.5,0.00549,0.43,0.28682505
1554776132864,81.335,121.5,0.00549,0.43,0.28682505
1554776132910,81.381,121.5,0.00549,0.43,0.28682505
1554776132956,81.427,121.5,0.00549,0.43,0.28682505
1554776133017,81.488,121.5,0.0055,0.43,0.2873475
1554776133063,81.534,121.5,0.0055,0.43,0.2873475
1554776133109,81.58,121.5,0.0055,0.43,0.2873475
1554776133155,81.626,121.5,0.0055,0.43,0.2873475
1554776133217,81.688,121.5,0.00556,0.427,0.28845558
1554776133263,81.734,121.5,0.00556,0.427,0.28845558
1554776133310,81.781,121.5,0.00556,0.427,0.28845558
1554776133356,81.827,121.5,0.00556,0.427,0.28845558
1554776133417,81.888,121.5,0.00551,0.429,0.287200485
1554776133463,81.934,121.5,0.00551,0.429,0.287200485
1554776133509,81.98,121.5,0.00551,0.429,0.287200485
1554776133555,82.026,121.5,0.00551,0.429,0.287200485
1554776133617,82.089,121.5,0.00552,0.434,0.29107512
1554776133664,82.135,121.5,0.00552,0.434,0.29107512
1554776133710,82.181,121.5,0.00552,0.434,0.29107512
1554776133756,82.227,121.5,0.00552,0.434,0.29107512
1554776133817,82.288,121.5,0.00554,0.432,0.29078352
1554776133863,82.334,121.5,0.00554,0.432,0.29078352
1554776133909,82.38,121.5,0.00554,0.432,0.29078352
1554776133955,82.426,121.5,0.00554,0.432,0.29078352
1554776134018,82.489,121.5,0.00556,0.431,0.29115774
1554776134064,82.535,121.5,0.00556,0.431,0.29115774
1554776134110,82.581,121.5,0.00556,0.431,0.29115774
1554776134156,82.627,121.5,0.00556,0.431,0.29115774
1554776134218,82.689,121.5,0.00558,0.43,0.2915271
1554776134264,82.735,121.5,0.00558,0.43,0.2915271
1554776134310,82.781,121.5,0.00558,0.43,0.2915271
1554776134356,82.827,121.5,0.00558,0.43,0.2915271
1554776134417,82.888,121.5,0.00555,0.43,0.28995975
1554776134463,82.934,121.5,0.00555,0.43,0.28995975
1554776134509,82.98,121.5,0.00555,0.43,0.28995975
1554776134555,83.026,121.5,0.00555,0.43,0.28995975
1554776134618,83.089,121.5,0.0056,0.427,0.2905308
1554776134664,83.135,121.5,0.0056,0.427,0.2905308
1554776134710,83.181,121.5,0.0056,0.427,0.2905308
1554776134756,83.227,121.5,0.0056,0.427,0.2905308
1554776134817,83.288,121.5,0.00562,0.423,0.28883709
1554776134863,83.334,121.5,0.00562,0.423,0.28883709
1554776134909,83.38,121.5,0.00562,0.423,0.28883709
1554776134955,83.426,121.5,0.00562,0.423,0.28883709
1554776135018,83.489,121.4,0.00557,0.427,0.288736546
1554776135064,83.535,121.4,0.00557,0.427,0.288736546
1554776135110,83.581,121.4,0.00557,0.427,0.288736546
1554776135156,83.627,121.4,0.00557,0.427,0.288736546
1554776135217,83.688,121.4,0.00556,0.426,0.287543184
1554776135263,83.734,121.4,0.00556,0.426,0.287543184
1554776135309,83.78,121.4,0.00556,0.426,0.287543184
1554776135355,83.826,121.4,0.00556,0.426,0.287543184
1554776135417,83.888,121.4,0.00558,0.425,0.2879001
1554776135464,83.935,121.4,0.00558,0.425,0.2879001
1554776135510,83.981,121.4,0.00558,0.425,0.2879001
1554776135556,84.027,121.4,0.00558,0.425,0.2879001
1554776135617,84.088,121.4,0.00556,0.428,0.288893152
1554776135662,84.133,121.4,0.00556,0.428,0.288893152
1554776135709,84.18,121.4,0.00556,0.428,0.288893152
1554776135755,84.226,121.4,0.00556,0.428,0.288893152
1554776135817,84.288,121.4,0.00548,0.43,0.28606696
1554776135863,84.334,121.4,0.00548,0.43,0.28606696
1554776135909,84.38,121.4,0.00548,0.43,0.28606696
1554776135955,84.426,121.4,0.00548,0.43,0.28606696
1554776136017,84.488,121.4,0.00545,0.432,0.28582416
1554776136064,84.535,121.4,0.00545,0.432,0.28582416
1554776136110,84.581,121.4,0.00545,0.432,0.28582416
1554776136156,84.627,121.4,0.00545,0.432,0.28582416
1554776136217,84.688,121.4,0.00548,0.431,0.286732232
1554776136263,84.734,121.4,0.00548,0.431,0.286732232
1554776136309,84.78,121.4,0.00548,0.431,0.286732232
1554776136355,84.826,121.4,0.00548,0.431,0.286732232
1554776136418,84.889,121.4,0.00547,0.433,0.287537114
1554776136464,84.935,121.4,0.00547,0.433,0.287537114
1554776136510,84.981,121.4,0.00547,0.433,0.287537114
1554776136556,85.027,121.4,0.00547,0.433,0.287537114
1554776136617,85.088,121.5,0.0055,0.433,0.28935225
1554776136663,85.134,121.5,0.0055,0.433,0.28935225
1554776136710,85.181,121.5,0.0055,0.433,0.28935225
1554776136756,85.227,121.5,0.0055,0.433,0.28935225
1554776136817,85.288,121.5,0.00551,0.431,0.288539415
1554776136864,85.335,121.5,0.00551,0.431,0.288539415
1554776136910,85.381,121.5,0.00551,0.431,0.288539415
1554776136956,85.427,121.5,0.00551,0.431,0.288539415
1554776137017,85.488,121.5,0.00549,0.432,0.28815912
1554776137064,85.535,121.5,0.00549,0.432,0.28815912
1554776137110,85.581,121.5,0.00549,0.432,0.28815912
1554776137156,85.628,121.5,0.00549,0.432,0.28815912
1554776137218,85.689,121.5,0.00551,0.431,0.288539415
1554776137264,85.735,121.5,0.00551,0.431,0.288539415
1554776137310,85.781,121.5,0.00551,0.431,0.288539415
1554776137356,85.827,121.5,0.00551,0.431,0.288539415
1554776137417,85.888,121.5,0.00553,0.431,0.289586745
1554776137463,85.934,121.5,0.00553,0.431,0.289586745
1554776137509,85.98,121.5,0.00553,0.431,0.289586745
1554776137555,86.026,121.5,0.00553,0.431,0.289586745
1554776137617,86.088,121.5,0.00555,0.434,0.29265705
1554776137663,86.134,121.5,0.00555,0.434,0.29265705
1554776137709,86.18,121.5,0.00555,0.434,0.29265705
1554776137755,86.226,121.5,0.00555,0.434,0.29265705
1554776137817,86.288,121.5,0.00554,0.429,0.28876419
1554776137863,86.334,121.5,0.00554,0.429,0.28876419
1554776137909,86.38,121.5,0.00554,0.429,0.28876419
1554776137955,86.426,121.5,0.00554,0.429,0.28876419
1554776138017,86.488,121.5,0.00549,0.433,0.288826155
1554776138063,86.534,121.5,0.00549,0.433,0.288826155
1554776138109,86.58,121.5,0.00549,0.433,0.288826155
1554776138155,86.626,121.5,0.00549,0.433,0.288826155
1554776138217,86.688,121.5,0.00552,0.431,0.28906308
1554776138263,86.734,121.5,0.00552,0.431,0.28906308
1554776138310,86.781,121.5,0.00552,0.431,0.28906308
1554776138356,86.827,121.5,0.00552,0.431,0.28906308
1554776138417,86.888,121.5,0.00555,0.43,0.28995975
1554776138463,86.934,121.5,0.00555,0.43,0.28995975
1554776138509,86.98,121.5,0.00555,0.43,0.28995975
1554776138555,87.026,121.5,0.00555,0.43,0.28995975
1554776138618,87.089,121.5,0.00556,0.43,0.2904822
1554776138664,87.135,121.5,0.00556,0.43,0.2904822
1554776138710,87.181,121.5,0.00556,0.43,0.2904822
1554776138756,87.227,121.5,0.00556,0.43,0.2904822
1554776138817,87.288,121.5,0.00553,0.432,0.29025864
1554776138863,87.334,121.5,0.00553,0.432,0.29025864
1554776138909,87.38,121.5,0.00553,0.432,0.29025864
1554776138955,87.426,121.5,0.00553,0.432,0.29025864
1554776139017,87.488,121.4,0.00551,0.432,0.288970848
1554776139064,87.535,121.4,0.00551,0.432,0.288970848
1554776139110,87.581,121.4,0.00551,0.432,0.288970848
1554776139156,87.627,121.4,0.00551,0.432,0.288970848
1554776139217,87.688,121.4,0.00552,0.429,0.287484912
1554776139263,87.734,121.4,0.00552,0.429,0.287484912
1554776139309,87.78,121.4,0.00552,0.429,0.287484912
1554776139355,87.826,121.4,0.00552,0.429,0.287484912
1554776139417,87.888,121.4,0.00558,0.426,0.288577512
1554776139463,87.934,121.4,0.00558,0.426,0.288577512
1554776139509,87.98,121.4,0.00558,0.426,0.288577512
1554776139555,88.026,121.4,0.00558,0.426,0.288577512
1554776139616,88.087,121.4,0.00552,0.431,0.288825168
1554776139662,88.133,121.4,0.00552,0.431,0.288825168
1554776139708,88.179,121.4,0.00552,0.431,0.288825168
1554776139755,88.226,121.4,0.00552,0.431,0.288825168
1554776139817,88.288,121.4,0.00549,0.433,0.288588438
1554776139863,88.334,121.4,0.00549,0.433,0.288588438
1554776139909,88.38,121.4,0.00549,0.433,0.288588438
1554776139956,88.427,121.4,0.00549,0.433,0.288588438
1554776140017,88.488,121.4,0.00545,0.432,0.28582416
1554776140062,88.533,121.4,0.00545,0.432,0.28582416
1554776140110,88.581,121.4,0.00545,0.432,0.28582416
1554776140156,88.627,121.4,0.00545,0.432,0.28582416
1554776140217,88.688,121.4,0.00544,0.432,0.285299712
1554776140263,88.734,121.4,0.00544,0.432,0.285299712
1554776140309,88.78,121.4,0.00544,0.432,0.285299712
1554776140355,88.826,121.4,0.00544,0.432,0.285299712
1554776140417,88.888,121.4,0.00545,0.432,0.28582416
1554776140463,88.934,121.4,0.00545,0.432,0.28582416
1554776140510,88.981,121.4,0.00545,0.432,0.28582416
1554776140556,89.027,121.4,0.00545,0.432,0.28582416
1554776140617,89.088,121.4,0.00549,0.435,0.28992141
1554776140663,89.134,121.4,0.00549,0.435,0.28992141
1554776140709,89.18,121.4,0.00549,0.435,0.28992141
1554776140755,89.226,121.4,0.00549,0.435,0.28992141
1554776140816,89.287,121.5,0.00547,0.43,0.28578015
1554776140862,89.333,121.5,0.00547,0.43,0.28578015
1554776140908,89.379,121.5,0.00547,0.43,0.28578015
1554776140954,89.426,121.5,0.00547,0.43,0.28578015
1554776141017,89.488,121.5,0.00552,0.429,0.28772172
1554776141063,89.534,121.5,0.00552,0.429,0.28772172
1554776141109,89.58,121.5,0.00552,0.429,0.28772172
1554776141155,89.626,121.5,0.00552,0.429,0.28772172
1554776141217,89.688,121.5,0.00554,0.428,0.28809108
1554776141264,89.735,121.5,0.00554,0.428,0.28809108
1554776141310,89.781,121.5,0.00554,0.428,0.28809108
1554776141356,89.827,121.5,0.00554,0.428,0.28809108
1554776141417,89.888,121.5,0.00554,0.43,0.2894373
1554776141463,89.934,121.5,0.00554,0.43,0.2894373
1554776141509,89.98,121.5,0.00554,0.43,0.2894373
1554776141555,90.026,121.5,0.00554,0.43,0.2894373
1554776141616,90.087,121.5,0.00558,0.43,0.2915271
1554776141662,90.133,121.5,0.00558,0.43,0.2915271
1554776141708,90.179,121.5,0.00558,0.43,0.2915271
1554776141755,90.226,121.5,0.00558,0.43,0.2915271
1554776141817,90.288,121.5,0.00556,0.429,0.28980666
1554776141863,90.334,121.5,0.00556,0.429,0.28980666
1554776141909,90.38,121.5,0.00556,0.429,0.28980666
1554776141955,90.426,121.5,0.00556,0.429,0.28980666
1554776142016,90.487,121.5,0.00552,0.432,0.28973376
1554776142062,90.534,121.5,0.00552,0.432,0.28973376
1554776142108,90.579,121.5,0.00552,0.432,0.28973376
1554776142154,90.625,121.5,0.00552,0.432,0.28973376
1554776142216,90.687,121.5,0.00551,0.434,0.29054781
1554776142262,90.733,121.5,0.00551,0.434,0.29054781
1554776142308,90.779,121.5,0.00551,0.434,0.29054781
1554776142354,90.825,121.5,0.00551,0.434,0.29054781
1554776142417,90.888,121.5,0.00553,0.434,0.29160243
1554776142463,90.934,121.5,0.00553,0.434,0.29160243
1554776142509,90.98,121.5,0.00553,0.434,0.29160243
1554776142555,91.026,121.5,0.00553,0.434,0.29160243
1554776142617,91.088,121.5,0.00553,0.433,0.290930535
1554776142663,91.134,121.5,0.00553,0.433,0.290930535
1554776142709,91.18,121.5,0.00553,0.433,0.290930535
1554776142756,91.227,121.5,0.00553,0.433,0.290930535
1554776142817,91.288,121.5,0.00554,0.432,0.29078352
1554776142863,91.334,121.5,0.00554,0.432,0.29078352
1554776142909,91.38,121.5,0.00554,0.432,0.29078352
1554776142955,91.426,121.5,0.00554,0.432,0.29078352
1554776143017,91.488,121.5,0.00549,0.432,0.28815912
1554776143063,91.534,121.5,0.00549,0.432,0.28815912
1554776143109,91.58,121.5,0.00549,0.432,0.28815912
1554776143155,91.626,121.5,0.00549,0.432,0.28815912
1554776143217,91.688,121.4,0.00547,0.43,0.28554494
1554776143263,91.734,121.4,0.00547,0.43,0.28554494
1554776143309,91.78,121.4,0.00547,0.43,0.28554494
1554776143355,91.826,121.4,0.00547,0.43,0.28554494
1554776143416,91.887,121.4,0.00546,0.434,0.287674296
1554776143462,91.933,121.4,0.00546,0.434,0.287674296
1554776143508,91.979,121.4,0.00546,0.434,0.287674296
1554776143557,92.028,121.4,0.00546,0.434,0.287674296
1554776143616,92.087,121.4,0.00552,0.435,0.29150568
1554776143662,92.133,121.4,0.00552,0.435,0.29150568
1554776143708,92.179,121.4,0.00552,0.435,0.29150568
1554776143754,92.225,121.4,0.00552,0.435,0.29150568
1554776143817,92.288,121.5,0.0055,0.433,0.28935225
1554776143863,92.334,121.5,0.0055,0.433,0.28935225
1554776143909,92.38,121.5,0.0055,0.433,0.28935225
1554776143955,92.426,121.5,0.0055,0.433,0.28935225
1554776144016,92.487,121.5,0.00546,0.431,0.28592109
1554776144063,92.534,121.5,0.00546,0.431,0.28592109
1554776144109,92.58,121.5,0.00546,0.431,0.28592109
1554776144155,92.626,121.5,0.00546,0.431,0.28592109
1554776144216,92.687,121.4,0.00545,0.432,0.28582416
1554776144262,92.733,121.4,0.00545,0.432,0.28582416
1554776144308,92.779,121.4,0.00545,0.432,0.28582416
1554776144354,92.825,121.4,0.00545,0.432,0.28582416
1554776144416,92.887,121.4,0.00548,0.431,0.286732232
1554776144462,92.933,121.4,0.00548,0.431,0.286732232
1554776144508,92.979,121.4,0.00548,0.431,0.286732232
1554776144554,93.025,121.4,0.00548,0.431,0.286732232
1554776144616,93.087,121.4,0.00549,0.433,0.288588438
1554776144662,93.134,121.4,0.00549,0.433,0.288588438
1554776144709,93.18,121.4,0.00549,0.433,0.288588438
1554776144754,93.226,121.4,0.00549,0.433,0.288588438
1554776144817,93.288,121.5,0.00547,0.43,0.28578015
1554776144863,93.334,121.5,0.00547,0.43,0.28578015
1554776144909,93.38,121.5,0.00547,0.43,0.28578015
1554776144955,93.426,121.5,0.00547,0.43,0.28578015
1554776145017,93.488,121.5,0.00551,0.431,0.288539415
1554776145063,93.534,121.5,0.00551,0.431,0.288539415
1554776145109,93.58,121.5,0.00551,0.431,0.288539415
1554776145155,93.626,121.5,0.00551,0.431,0.288539415
1554776145216,93.687,121.5,0.00554,0.43,0.2894373
1554776145262,93.733,121.5,0.00554,0.43,0.2894373
1554776145309,93.78,121.5,0.00554,0.43,0.2894373
1554776145355,93.826,121.5,0.00554,0.43,0.2894373
1554776145417,93.888,121.5,0.00557,0.429,0.290327895
1554776145463,93.934,121.5,0.00557,0.429,0.290327895
1554776145509,93.98,121.5,0.00557,0.429,0.290327895
1554776145555,94.026,121.5,0.00557,0.429,0.290327895
1554776145617,94.088,121.5,0.00557,0.43,0.29100465
1554776145663,94.134,121.5,0.00557,0.43,0.29100465
1554776145709,94.18,121.5,0.00557,0.43,0.29100465
1554776145755,94.226,121.5,0.00557,0.43,0.29100465
1554776145816,94.287,121.5,0.00555,0.43,0.28995975
1554776145862,94.333,121.5,0.00555,0.43,0.28995975
1554776145909,94.38,121.5,0.00555,0.43,0.28995975
1554776145955,94.426,121.5,0.00555,0.43,0.28995975
1554776146017,94.488,121.5,0.00551,0.43,0.28786995
1554776146063,94.534,121.5,0.00551,0.43,0.28786995
1554776146109,94.58,121.5,0.00551,0.43,0.28786995
1554776146155,94.626,121.5,0.00551,0.43,0.28786995
1554776146217,94.688,121.5,0.00554,0.43,0.2894373
1554776146263,94.734,121.5,0.00554,0.43,0.2894373
1554776146309,94.78,121.5,0.00554,0.43,0.2894373
1554776146355,94.826,121.5,0.00554,0.43,0.2894373
1554776146416,94.887,121.4,0.0056,0.426,0.28961184
1554776146462,94.933,121.4,0.0056,0.426,0.28961184
1554776146508,94.979,121.4,0.0056,0.426,0.28961184
1554776146554,95.025,121.4,0.0056,0.426,0.28961184
1554776146617,95.088,121.4,0.00555,0.432,0.29106864
1554776146663,95.134,121.4,0.00555,0.432,0.29106864
1554776146709,95.18,121.4,0.00555,0.432,0.29106864
1554776146755,95.226,121.4,0.00555,0.432,0.29106864
1554776146816,95.287,121.5,0.00556,0.43,0.2904822
1554776146862,95.333,121.5,0.00556,0.43,0.2904822
1554776146908,95.379,121.5,0.00556,0.43,0.2904822
1554776146954,95.425,121.5,0.00556,0.43,0.2904822
1554776147016,95.487,121.5,0.00555,0.428,0.2886111
1554776147062,95.533,121.5,0.00555,0.428,0.2886111
1554776147108,95.579,121.5,0.00555,0.428,0.2886111
1554776147154,95.625,121.5,0.00555,0.428,0.2886111
1554776147217,95.688,121.4,0.00552,0.429,0.287484912
1554776147263,95.734,121.4,0.00552,0.429,0.287484912
1554776147309,95.78,121.4,0.00552,0.429,0.287484912
1554776147355,95.826,121.4,0.00552,0.429,0.287484912
1554776147417,95.888,121.4,0.00554,0.427,0.287181412
1554776147463,95.934,121.4,0.00554,0.427,0.287181412
1554776147509,95.98,121.4,0.00554,0.427,0.287181412
1554776147555,96.026,121.4,0.00554,0.427,0.287181412
1554776147616,96.087,121.4,0.0055,0.432,0.2884464
1554776147663,96.134,121.4,0.0055,0.432,0.2884464
1554776147709,96.18,121.4,0.0055,0.432,0.2884464
1554776147755,96.226,121.4,0.0055,0.432,0.2884464
