# Mon Apr 08 21:50:31 2019
abstime,time_stamp,volt,curr,pf,mul
1554785503954,72.126,121.4,0.0066,0.43,0.3445332
1554785504000,72.172,121.4,0.0066,0.43,0.3445332
1554785504046,72.218,121.4,0.0066,0.43,0.3445332
1554785504092,72.264,121.4,0.0066,0.43,0.3445332
1554785504154,72.326,121.3,0.00661,0.432,0.346374576
1554785504200,72.372,121.3,0.00661,0.432,0.346374576
1554785504246,72.418,121.3,0.00661,0.432,0.346374576
1554785504292,72.464,121.3,0.00661,0.432,0.346374576
1554785504354,72.526,121.3,0.00664,0.43,0.34633576
1554785504400,72.572,121.3,0.00664,0.43,0.34633576
1554785504446,72.618,121.3,0.00664,0.43,0.34633576
1554785504492,72.664,121.3,0.00664,0.43,0.34633576
1554785504554,72.726,121.3,0.00665,0.429,0.346050705
1554785504600,72.773,121.3,0.00665,0.429,0.346050705
1554785504647,72.819,121.3,0.00665,0.429,0.346050705
1554785504693,72.865,121.3,0.00665,0.429,0.346050705
1554785504754,72.926,121.3,0.00665,0.431,0.347663995
1554785504800,72.972,121.3,0.00665,0.431,0.347663995
1554785504846,73.018,121.3,0.00665,0.431,0.347663995
1554785504892,73.064,121.3,0.00665,0.431,0.347663995
1554785504953,73.125,121.3,0.00667,0.431,0.348709601
1554785504999,73.171,121.3,0.00667,0.431,0.348709601
1554785505045,73.217,121.3,0.00667,0.431,0.348709601
1554785505092,73.264,121.3,0.00667,0.431,0.348709601
1554785505154,73.326,121.3,0.00665,0.43,0.34685735
1554785505200,73.372,121.3,0.00665,0.43,0.34685735
1554785505246,73.418,121.3,0.00665,0.43,0.34685735
1554785505292,73.464,121.3,0.00665,0.43,0.34685735
1554785505354,73.526,121.2,0.00668,0.431,0.348944496
1554785505400,73.572,121.2,0.00668,0.431,0.348944496
1554785505446,73.618,121.2,0.00668,0.431,0.348944496
1554785505493,73.665,121.2,0.00668,0.431,0.348944496
1554785505554,73.726,121.3,0.00671,0.43,0.34998689
You pressed Ctrl+C!
